predicted_test,true_test
[0.00776757],0
[0.04144735],1
[0.00576129],0
[0.01089329],0
[0.17236404],0
[0.93145674],1
[0.00552339],0
[0.01844186],1
[0.17694792],0
[0.21510461],1
[0.01255198],1
[0.01626584],0
[0.01791259],1
[0.03129073],0
[0.00252878],0
[0.00021901],0
[0.02042343],1
[0.01749445],0
[0.37742475],1
[0.24373311],0
[0.01637839],0
[0.01065454],1
[0.16280131],1
[0.03036485],0
[0.00041923],0
[0.01615731],0
[0.01211789],0
[0.01563616],0
[0.04291156],1
[0.08958527],0
[0.05567632],0
[0.01150431],1
[0.00045187],0
[0.05474546],0
[0.22971335],1
[0.05076633],0
[0.87945783],1
[0.0231722],0
[0.01915411],1
[0.0036745],0
[0.02194826],0
[0.72421],1
[0.0092084],1
[0.06046452],1
[0.01534669],0
[0.0237564],1
[0.11635369],1
[0.02063412],1
[0.01205389],0
[0.00373792],0
[0.0146539],0
[0.01267705],0
[0.0115084],0
[0.2469897],0
[0.10167563],1
[0.04034295],1
[0.01803922],0
[0.02371258],0
[0.01627559],0
[0.31487286],1
[0.16010812],1
[0.01369034],0
[0.01238317],0
[0.37612873],1
[0.01566835],1
[0.10925622],1
[0.48879763],1
[0.11420339],1
[0.01486747],0
[0.05228211],0
[0.01052506],0
[0.02487993],0
[0.08967458],0
[0.0207963],1
[0.00734035],0
[0.00281869],0
[0.04291644],0
[0.00894349],0
[0.01735858],1
[0.81013036],1
[0.0159896],0
[0.00090212],0
[0.07973168],1
[0.06320746],0
[0.04359407],0
[0.05779218],0
[0.00330106],0
[0.0103943],0
[0.0287696],1
[0.98409086],1
[0.00645705],0
[0.96039397],1
[0.04729489],0
[0.0843135],1
[0.00370205],0
[0.3543023],0
[0.0140993],0
[0.01126681],0
[0.09884191],1
[0.03529064],1
[0.02228569],0
[0.01833005],0
[0.04151795],1
[0.18729065],1
[0.02905394],0
[0.03893986],1
[0.01459595],1
[0.0017348],0
[0.01523758],1
[0.01607523],0
[0.9442709],1
[0.01330317],0
[0.01448119],1
[0.01340025],0
[0.01887336],0
[0.01139855],0
[0.02744566],1
[0.05264395],1
[0.00972746],0
[0.04031015],1
[0.01904655],1
[0.01556508],0
[0.00410447],0
[0.9010614],1
[0.7140286],1
[0.01488248],0
[0.18362452],1
[0.0111788],0
[0.01994755],0
[0.0098307],0
[0.0173816],0
[0.51389664],0
[0.01188098],0
[0.01368324],1
[5.978185e-05],0
[0.02003866],0
[0.03071138],0
[0.03257481],0
[0.01252948],1
[0.0606567],1
[0.00098886],0
[0.00013804],1
[0.01475822],1
[0.32604715],1
[0.06967115],0
[0.00023453],0
[0.005642],0
[0.54315543],1
[0.01263645],0
[0.39969537],1
[0.03442688],0
[0.02318916],1
[0.00011031],1
[0.10071605],0
[0.01871658],0
[0.02440438],0
[0.01387144],0
[0.92498475],1
[0.02380253],1
[0.41114593],0
[0.3222887],1
[0.0254247],1
[0.6306982],0
[0.02567182],1
[0.01301658],0
[0.5866745],1
[0.0243111],0
[0.04518942],0
[0.94025004],1
[0.11935607],1
[0.02923255],0
[0.01757724],1
[0.03328732],0
[0.02536982],0
[0.08235877],0
[0.03088991],1
[0.01774822],1
[0.02237327],0
[0.02392092],1
[0.01200039],0
[0.01298209],0
[0.0545489],0
[0.02213021],1
[0.5845345],1
[0.01262758],0
[0.00710855],0
[0.06795303],1
[0.00338563],0
[0.07235627],1
[0.16766064],0
[0.0233462],0
[0.81799954],0
[0.01671926],0
[0.00860432],0
[0.04095598],1
[0.00355124],1
[0.00372983],0
[0.01216771],0
[0.21090259],1
[0.01606015],0
[0.04598337],0
[0.02134793],0
[0.01930075],1
[0.01883461],0
[0.03283707],0
[0.0044801],0
[0.02337324],0
[0.20731945],0
[0.01601628],0
[0.00051541],1
[0.0074753],0
[0.01412035],0
[0.00349794],0
[0.02123608],0
[0.18629967],1
[0.00508292],1
[0.09601039],1
[0.01437842],0
[0.00027784],0
[0.05203199],1
[0.5164507],1
[0.00723373],0
[0.04415889],1
[0.01689077],0
[0.17983453],1
[0.01412171],0
[0.51957625],1
[0.01866332],0
[0.42569095],1
[0.02514227],1
[0.0124065],0
[0.0122552],0
[0.00022977],0
[0.04392807],0
[0.97603387],0
[0.01518628],0
[0.010004],0
[0.37741604],1
[0.17319524],0
[0.02758121],1
[0.05216647],0
[0.01384541],0
[0.01405974],0
[0.04070532],0
[0.33400142],1
[0.00157545],0
[0.03227843],1
[0.83353645],1
[0.02543118],0
[0.02832564],0
[0.01570561],0
[0.00246249],0
[0.0003481],0
[0.01539128],1
[0.01074583],0
[0.0175785],1
[0.6023467],0
[0.04037623],0
[0.4344233],1
[0.45795605],0
[0.16812022],1
[0.01719585],0
[0.01761851],0
[0.04125543],0
[0.00784413],1
[0.42998877],1
[0.01103779],0
[0.20086724],0
[0.00976746],0
[0.00183105],0
[0.00952151],1
[0.01219882],0
[0.9056454],1
[0.01293358],0
[0.21250415],1
[0.01836353],1
[0.0351539],1
[0.08819144],1
[0.00145794],1
[0.05666926],0
[0.02173785],0
[0.01797808],1
[0.01678123],0
[0.176925],1
