predicted_val,true_val
[0.476795],1
[0.15214366],0
[0.09079896],1
[0.19795103],0
[0.40655252],1
[0.4521965],0
[0.13023372],1
[0.24350446],0
[0.40484273],0
[0.14134671],1
[0.08710797],0
[0.527357],1
[0.18682498],1
[0.25879773],1
[0.27544716],0
[0.6543329],1
[0.25294372],1
[0.1318916],0
[0.5366425],0
[0.31756634],0
[0.48807502],1
[0.597949],0
[0.22611043],1
[0.5502592],1
[0.62373066],0
[0.08839775],0
[0.18893848],0
[0.36638746],0
[0.12886843],0
[0.17854843],0
[0.03543215],0
[0.21317936],0
[0.00675052],0
[0.34048676],0
[0.6206223],1
[0.2868053],0
[0.19148763],1
[0.37696132],1
[0.4651419],1
[0.4665087],0
[0.16657092],0
[0.31995645],1
[0.30843517],0
[0.4487301],1
[0.29418233],1
[0.75482213],1
[0.19463468],1
[0.5986023],0
[0.53742796],1
[0.73320115],0
[0.24711654],1
[0.2139473],0
[0.18230575],0
[0.11816908],1
[0.11768582],0
[0.15741605],1
[0.1742292],0
[0.35900024],0
[0.10643087],0
[0.24606654],0
[0.32027042],0
[0.10203248],0
[0.60974634],0
[0.09848979],0
[0.09009147],0
[0.07098562],0
[0.13403003],0
[0.07344139],1
[0.15123117],1
[0.5822421],0
[0.29481956],0
[0.4878736],0
[0.11415478],0
[0.27957338],0
[0.33806324],1
[0.03590334],0
[0.13324845],0
[0.36458564],0
[0.28733838],1
[0.45909995],0
[0.63024163],1
[0.15290143],0
[0.34178054],0
[0.48915106],1
[0.08572379],1
[0.53703976],0
[0.5007122],0
[0.22264798],0
[0.23412623],0
[0.44444078],0
[0.06061609],0
[0.6127391],1
[0.00438007],0
[0.41347423],1
[0.10559963],0
[0.6975513],0
[0.22723076],0
[0.42190817],0
[0.03162169],0
[0.37781247],0
[0.40873766],0
[0.11383833],0
[0.45813367],1
[0.4073381],0
[0.01189963],0
[0.75889915],1
[0.57674336],1
[0.07635523],0
[0.05415167],1
[0.61447763],1
[0.0182011],0
[0.02602604],0
[0.4378005],1
[0.08730906],0
[0.12494105],0
[0.08427998],0
[0.1489498],0
[0.12070504],0
[0.10264826],0
[0.22139138],0
[0.6134185],1
[0.59090996],1
[0.24692647],1
[0.32873413],0
[0.699852],1
[0.17610225],0
[0.46530548],0
[0.14593598],0
[0.28193033],0
[0.41644374],1
[0.57247955],1
[0.32825413],0
[0.24578452],0
[0.10204623],1
[0.63712037],1
[0.23051296],0
[0.31727296],1
[0.06648383],0
[0.24062613],0
[0.1012328],0
[0.19258903],0
[0.13269822],0
[0.3378678],0
[0.37454715],0
[0.3752791],1
[0.079983],0
[0.46376985],1
[0.1323048],0
[0.38450316],1
[0.503989],0
[0.10423311],1
[0.71980584],1
[0.33125454],0
[0.1635602],1
[0.12961136],1
[0.29140937],0
[0.40920573],0
[0.25377867],1
[0.08519304],0
[0.6224887],1
[0.5297833],1
[0.5285141],1
[0.24962105],0
[0.5926244],0
[0.6583755],1
[0.463559],0
[0.41697273],1
[0.13784295],0
[0.22169732],1
[0.13762945],0
[0.36416444],1
[0.70537394],0
[0.2551418],1
[0.23811512],0
[0.1296194],0
[0.5718824],1
[0.28594026],1
[0.10473198],0
[0.09187513],1
[0.13003981],0
[0.4564098],1
[0.44132608],1
[0.0606753],0
[0.05954106],0
[0.37166837],0
[0.4286654],0
[0.31694454],1
[0.6276631],0
[0.352666],1
[0.6013409],1
