predicted_val,true_val
[0.49025524],1
[0.23010081],0
[0.08336312],1
[0.10938594],0
[0.48818734],1
[0.43912297],0
[0.12732923],1
[0.21240914],0
[0.37915355],0
[0.16736257],1
[0.10381907],0
[0.5598561],1
[0.36352354],1
[0.32534707],1
[0.28057104],0
[0.6993402],1
[0.28524864],1
[0.16109654],0
[0.43375045],0
[0.26773924],0
[0.48700148],1
[0.630487],0
[0.19988912],1
[0.42428413],1
[0.42673567],0
[0.06211498],0
[0.12475172],0
[0.31159934],0
[0.15631872],0
[0.25827622],0
[0.0499773],0
[0.3279565],0
[0.00496519],0
[0.2805465],0
[0.6482551],1
[0.22512743],0
[0.20256469],1
[0.29118824],1
[0.47345978],1
[0.38555133],0
[0.19099],0
[0.21147361],1
[0.3225333],0
[0.58066875],1
[0.3656687],1
[0.6730194],1
[0.23234463],1
[0.52918816],0
[0.42547262],1
[0.71581215],0
[0.30373114],1
[0.17339718],0
[0.21577114],0
[0.10430279],1
[0.14076594],0
[0.20428583],1
[0.29015267],0
[0.329054],0
[0.12660986],0
[0.31965384],0
[0.3259415],0
[0.163991],0
[0.6410502],0
[0.11212498],0
[0.10176003],0
[0.07899159],0
[0.17495224],0
[0.08770135],1
[0.25471094],1
[0.6974486],0
[0.35782412],0
[0.320849],0
[0.12845743],0
[0.19297928],0
[0.46859917],1
[0.03018698],0
[0.14429107],0
[0.24705514],0
[0.2565251],1
[0.515079],0
[0.62217844],1
[0.28452355],0
[0.21426314],0
[0.36908582],1
[0.10202578],1
[0.49104926],0
[0.45557958],0
[0.3056829],0
[0.15713981],0
[0.43251234],0
[0.08598304],0
[0.74706995],1
[0.00474885],0
[0.4015448],1
[0.11269236],0
[0.59896415],0
[0.26804376],0
[0.3077342],0
[0.05276835],0
[0.30839697],0
[0.53917277],0
[0.16996789],0
[0.6460901],1
[0.28402668],0
[0.01179034],0
[0.80336076],1
[0.63076204],1
[0.13295624],0
[0.0705182],1
[0.51273984],1
[0.01051557],0
