predicted_val,true_val
[0.7620484],1
[0.09124555],0
[0.04700433],1
[0.21433634],0
[0.15119347],1
[0.5162543],0
[0.07942457],1
[0.10441543],0
[0.239433],0
[0.07288237],1
[0.04365275],0
[0.26180583],1
[0.0426361],1
[0.12131261],1
[0.5082537],0
[0.8972876],1
[0.11314271],1
[0.38278994],0
[0.4983455],0
[0.26727214],0
[0.7115199],1
[0.6290239],0
[0.07720333],1
[0.7835812],1
[0.2830531],0
[0.03583474],0
[0.25422907],0
[0.13219675],0
[0.06293158],0
[0.3410872],0
[0.01984247],0
[0.1158636],0
[0.00673354],0
[0.13981429],0
[0.49483225],1
[0.17482458],0
[0.12448802],1
[0.2244706],1
[0.6003512],1
[0.39001134],0
[0.13934925],0
[0.78446716],1
[0.30288222],0
[0.630954],1
[0.14936583],1
[0.6010203],1
[0.10634808],1
[0.36144602],0
[0.63760453],1
[0.3811382],0
[0.6487888],1
[0.10918119],0
[0.06548674],0
[0.10259447],1
[0.06043034],0
[0.08584706],1
[0.08629417],0
[0.44683573],0
[0.03837227],0
[0.09177358],0
[0.13091196],0
[0.03023131],0
[0.14813747],0
[0.04928246],0
[0.0372325],0
[0.04358194],0
[0.03989251],0
[0.03278969],1
[0.14553827],1
[0.7353883],0
[0.08907302],0
[0.37832835],0
[0.04066966],0
[0.2450741],0
[0.15775704],1
[0.01106455],0
[0.16243584],0
[0.18034849],0
[0.09479599],1
[0.600385],0
[0.56400895],1
[0.10520893],0
[0.29127908],0
[0.60409844],1
[0.04423112],1
[0.6187616],0
[0.5148294],0
[0.0668472],0
[0.12882811],0
[0.24290265],0
[0.03645322],0
[0.8711696],1
[0.00761133],0
[0.16965915],1
[0.07984745],0
[0.3374351],0
[0.27958035],0
[0.19839504],0
[0.02484336],0
[0.52238536],0
[0.6736557],0
[0.0695256],0
[0.45397717],1
[0.1714654],0
[0.01029987],0
[0.93203646],1
[0.82832164],1
[0.10536741],0
[0.03793466],1
[0.6261027],1
[0.01067246],0
[0.01137147],0
[0.76598233],1
[0.0369175],0
[0.12001043],0
[0.07109925],0
[0.04021579],0
[0.0651084],0
[0.04452702],0
[0.09608299],0
[0.45467696],1
[0.4418332],1
[0.2820147],1
[0.66748047],0
[0.739884],1
[0.06807879],0
[0.34839046],0
[0.07347589],0
[0.54989797],0
[0.17492971],1
[0.7765267],1
[0.52525425],0
[0.3455738],0
[0.03691882],1
[0.33403215],1
[0.06404269],0
[0.28639692],1
[0.04019179],0
[0.09149288],0
[0.06307255],0
[0.02007122],0
[0.05849851],0
[0.53251207],0
[0.48420468],0
[0.50502765],1
[0.10706846],0
[0.39188185],1
[0.25891066],0
[0.15666886],1
[0.32182282],0
[0.05240706],1
[0.8288763],1
[0.15138352],0
[0.21745194],1
[0.39684907],1
[0.12670773],0
[0.21127157],0
[0.27988172],1
[0.07987113],0
[0.78855336],1
[0.1941717],1
[0.70113677],1
[0.17969121],0
[0.56864214],0
[0.61135113],1
[0.16076647],0
[0.46842685],1
[0.05937889],0
[0.07970994],1
[0.03304275],0
[0.56885505],1
[0.8002198],0
[0.12245619],1
[0.38389215],0
[0.08334571],0
[0.5948372],1
[0.10579538],1
[0.27949196],0
[0.05031524],1
[0.0527449],0
[0.565051],1
[0.437495],1
[0.02428238],0
[0.02062724],0
[0.46490684],0
[0.28507355],0
[0.29409897],1
[0.5321236],0
[0.1204354],1
[0.76315033],1
[0.40004075],1
[0.7191861],0
[0.8807641],1
[0.16030668],0
[0.71864676],0
[0.10699909],1
[0.36101863],1
[0.06305668],0
[0.5075469],0
[0.166262],0
[0.19408517],0
[0.52097076],1
[0.19775833],0
[0.05038601],0
[0.14747463],0
[0.07027358],1
[0.21632862],1
[0.06111612],0
[0.8734784],1
[0.626957],1
[0.25425336],0
[0.70955604],1
[0.04974036],0
[0.3396664],0
[0.22403052],0
[0.31702125],1
[0.20814252],1
[0.6515164],1
[0.08290262],0
[0.08030295],1
[0.03027798],1
[0.1356737],1
[0.8032742],1
[0.035281],0
[0.246829],1
[0.49339807],0
[0.0910048],0
[0.0541916],0
[0.04524231],0
[0.06055707],0
[0.2281918],0
[0.03030028],0
[0.08056366],0
[0.05662808],0
[0.00761133],0
[0.414976],0
[0.771884],1
[0.11386395],0
[0.05354883],0
[0.80139846],1
[0.35558394],0
[0.3342121],1
[0.00761133],0
[0.17076729],0
[0.2718743],0
[0.11404458],0
[0.4103326],1
[0.5572106],1
[0.4576357],1
[0.7166918],1
[0.28234386],0
[0.12297199],0
[0.14628226],0
[0.3258511],0
[0.09075266],1
[0.02589508],0
[0.93123275],1
[0.04205799],0
[0.05191688],0
[0.22603521],0
[0.4941431],1
[0.13926542],0
[0.18717362],0
[0.42584956],1
[0.3436906],0
[0.179951],1
[0.02876197],0
[0.0377034],0
[0.04705699],0
[0.09770121],0
[0.489424],0
[0.23903598],1
[0.12012501],1
[0.01234492],0
[0.00761133],0
[0.03757793],0
[0.1287259],0
[0.6668797],1
[0.1605129],0
[0.07219688],1
[0.15027833],1
[0.17210321],0
[0.02893879],0
[0.10562047],0
[0.32248145],0
[0.13727185],1
[0.05924651],0
[0.11499695],0
[0.04758909],0
[0.15701944],0
[0.01476351],0
[0.8608362],1
[0.8450221],1
[0.12238489],0
[0.14480923],1
[0.03016606],0
[0.38414246],1
[0.3968094],0
[0.4359921],1
[0.41838503],0
[0.05180452],1
[0.6687962],0
[0.14600568],0
[0.01833401],0
[0.02207056],0
[0.36622003],0
[0.06549329],0
[0.36530936],1
[0.5764218],1
[0.16603082],1
[0.34356892],0
[0.06125833],1
[0.63900095],1
[0.5671828],1
[0.57422197],1
[0.06565831],0
[0.02505737],0
[0.37063435],1
[0.01699589],1
[0.46660668],1
[0.6459075],0
[0.08586751],0
[0.10747611],0
[0.5008218],1
[0.51889026],1
[0.06121074],0
[0.5779891],0
[0.0441121],0
[0.61862415],0
[0.15443756],0
[0.21219859],1
[0.7173639],1
[0.6086282],1
[0.83447653],0
[0.04195559],0
[0.5970836],1
[0.03364968],0
[0.03846557],0
[0.15402952],1
[0.33878097],0
[0.07929622],1
[0.08957791],0
[0.04709361],0
[0.24833514],0
[0.47714978],1
[0.12043218],0
[0.14640902],0
[0.10501161],1
[0.09402206],1
[0.11946154],0
[0.19355497],1
[0.02869757],1
[0.4733861],1
[0.08671045],1
[0.19739075],1
[0.6603393],1
[0.10043801],0
[0.08247182],0
[0.9013033],1
[0.5656742],0
[0.09651588],0
[0.34560856],1
[0.3589796],1
[0.06465823],0
[0.13335241],1
[0.02189407],0
[0.55848265],1
[0.08964077],0
[0.97028357],1
[0.4208587],0
[0.03239255],0
[0.15692657],0
[0.22657023],0
[0.2937016],1
[0.6745461],1
[0.06168331],0
[0.11469798],0
[0.24806574],1
[0.03301132],0
[0.4674002],0
[0.7718706],0
[0.5827982],1
[0.01511923],0
[0.6930203],0
[0.2658783],0
[0.5455029],0
[0.12162321],0
[0.56717783],1
[0.09568449],0
[0.32051867],1
[0.00761133],0
[0.05976679],0
[0.5100471],0
[0.01423398],0
[0.32349995],0
[0.11239217],0
[0.20222497],1
[0.6188996],1
[0.42533904],1
[0.03706408],1
[0.43950322],0
[0.09673098],0
[0.20076513],0
[0.80994207],1
[0.2838204],0
[0.8865035],1
[0.46537063],0
[0.0405139],0
[0.05220548],0
[0.03836298],0
[0.17200944],0
[0.6761062],1
[0.19363652],1
[0.45047632],0
[0.9171356],1
[0.89166],1
[0.03779791],0
[0.363914],1
[0.42111707],1
[0.8240643],0
[0.09812713],0
[0.04697085],0
[0.03741775],1
[0.18574378],1
[0.3653196],1
[0.18053803],0
[0.10314985],0
[0.10535896],1
[0.8474117],1
[0.05727853],0
[0.09617712],0
[0.05643662],0
[0.22137928],0
[0.38215905],1
[0.07921465],1
[0.11263271],0
[0.74762],1
[0.0123153],0
[0.8237573],1
[0.02327569],0
[0.69918996],1
[0.8041503],1
[0.38488236],0
[0.21580575],0
[0.37318283],0
[0.35233492],0
[0.06864925],0
[0.06104436],0
[0.01593841],0
[0.09017889],1
[0.10072383],0
[0.02256799],0
[0.23435605],1
[0.15821376],1
[0.6611322],0
[0.64368945],1
[0.50107867],0
[0.19585526],0
[0.12547241],0
[0.30141714],0
[0.11195661],0
[0.2706594],0
[0.31825733],0
[0.49651495],1
[0.52128756],0
[0.05274033],0
[0.10819174],0
[0.3771432],1
[0.09413],1
[0.06617103],0
[0.11303674],0
[0.13528514],0
[0.7787215],1
[0.15933691],0
[0.12074793],0
[0.1261478],0
[0.00677582],0
[0.03702779],0
[0.392574],1
[0.07389379],0
[0.43232313],1
[0.21293607],0
[0.02706935],0
[0.17769697],0
[0.20617238],0
[0.24701661],0
[0.09393193],0
[0.0575662],0
[0.0803799],1
[0.17746875],0
[0.24818932],0
[0.7638597],0
[0.8273097],1
[0.04844295],0
[0.01205549],0
[0.28129885],0
[0.05033237],0
[0.05256907],0
[0.03485208],0
[0.05414841],0
[0.38809934],1
[0.0663868],0
[0.30255654],1
[0.02643981],0
[0.725766],1
[0.12696332],0
[0.20788452],1
[0.42099482],1
[0.07816157],1
[0.10696014],1
[0.7429391],1
[0.67958623],1
[0.09235997],0
[0.00757838],0
[0.03554539],0
[0.13732244],0
[0.00761133],0
[0.64140683],0
[0.0799456],0
[0.72790194],1
[0.04534177],0
[0.08702969],0
[0.43708533],1
[0.6555655],1
[0.17480312],0
[0.33540234],0
[0.09166203],0
[0.9192279],1
[0.06036248],0
[0.16021243],0
[0.19818513],1
[0.4963925],0
[0.48881483],0
[0.0472359],0
[0.07955282],0
[0.04782879],0
[0.4785803],0
[0.5093575],0
[0.05865587],0
[0.04791763],0
[0.05438413],0
[0.02081534],0
[0.71136284],1
[0.6941891],1
[0.05772555],1
[0.15371543],0
[0.4837433],0
[0.0619836],0
[0.17923291],0
[0.18745865],1
[0.25638816],0
[0.11966062],0
[0.29241893],1
[0.12668915],0
[0.5044853],0
[0.10268494],0
[0.06038802],0
[0.45668334],0
[0.33498347],1
[0.19225813],0
[0.53938246],1
[0.13171917],0
[0.32247227],1
[0.65756077],1
[0.75386393],0
[0.2314336],1
[0.35766846],1
[0.25815174],0
[0.0508568],0
[0.39279583],0
[0.02859132],0
[0.09173828],0
[0.0689643],0
[0.15428518],1
[0.04122152],0
[0.69705915],0
[0.11775533],1
[0.68567044],1
[0.14125115],0
[0.2338926],1
[0.34198612],0
[0.07232475],0
[0.05951604],0
[0.16320698],0
[0.1829721],0
[0.01908026],0
[0.0910209],1
[0.29377756],0
[0.26429453],1
[0.01195126],0
[0.10928493],0
[0.05169726],0
[0.03425198],0
[0.19081327],1
[0.6377362],1
[0.17933878],1
[0.50514394],1
[0.15352318],0
[0.04475739],0
[0.1505279],1
[0.76656735],1
[0.00985506],0
[0.4806937],0
[0.03636382],0
[0.03834498],0
[0.3512563],1
[0.06976783],0
[0.48144212],0
[0.03608999],0
[0.7014941],0
[0.7453253],1
[0.65491897],1
[0.75989866],1
[0.07717942],1
[0.5650786],0
[0.665659],1
[0.14210258],0
[0.06357031],1
[0.48598006],1
[0.12348147],0
[0.36570093],1
[0.46958604],0
[0.18716724],1
[0.38380164],0
[0.00761133],0
[0.09422323],0
[0.43196747],1
[0.66212875],0
[0.11193594],0
[0.24837431],1
[0.38244984],0
[0.6519706],1
[0.7769545],1
[0.13252401],0
[0.43570226],0
[0.07383638],1
[0.28799132],0
[0.30153197],0
[0.30059364],0
[0.70453656],0
[0.18696101],0
[0.702188],1
[0.07136804],1
[0.30993363],0
[0.07287412],0
[0.47417295],1
[0.28986815],0
[0.13180907],1
[0.08172938],0
[0.06961622],1
[0.16429716],0
[0.9017347],1
[0.04027812],0
[0.7785984],1
[0.16139849],0
[0.2746253],0
[0.939904],1
[0.14223728],1
[0.46708778],0
[0.05993314],0
[0.057814],0
[0.6120892],0
[0.5527255],1
[0.03666821],0
[0.0514584],0
[0.03481488],0
[0.46914548],0
[0.03832135],0
[0.05957308],0
[0.44242173],0
[0.10273521],0
[0.19644624],0
[0.06723037],0
[0.17698637],1
[0.27878767],1
[0.37734285],1
[0.10535627],0
[0.14046311],0
[0.06430041],0
[0.8249346],1
[0.10705126],1
[0.03192452],0
[0.05810415],0
[0.30531818],0
[0.16750921],1
[0.07438817],0
[0.23536336],1
[0.08111496],0
[0.0991817],0
[0.07908759],0
[0.05681831],0
[0.04112783],0
[0.05288688],0
[0.05296413],0
[0.898405],1
[0.07651154],0
[0.88424206],1
[0.12043884],0
[0.05944434],0
[0.80222094],0
[0.01773007],0
[0.19458508],0
[0.2866359],1
[0.09249918],0
[0.14688252],0
[0.7121747],1
[0.6181527],0
[0.05465962],0
[0.32329455],0
[0.06679343],0
[0.47254226],1
[0.16798669],0
[0.13957888],0
[0.53657144],1
[0.3064505],1
[0.5156881],1
[0.14080936],0
[0.7062882],1
[0.2897759],1
[0.3121513],0
[0.03188058],0
[0.88223326],0
[0.12692583],0
[0.03416023],0
[0.5857998],1
[0.4408252],1
[0.14106569],0
[0.05006843],1
[0.05037999],0
[0.07594556],1
[0.06497432],0
[0.50570744],0
[0.18984331],1
[0.06476837],0
[0.05078393],0
[0.25236574],0
[0.38114452],1
[0.42876944],0
[0.05761175],0
[0.29105768],0
[0.2857047],0
[0.10081586],0
[0.04198627],0
[0.436878],0
[0.05474681],0
[0.28969452],0
[0.46940726],0
[0.0450591],0
[0.09525394],0
[0.01227294],0
[0.05584922],0
[0.38298172],1
[0.82767636],1
[0.36781004],0
[0.11545859],0
[0.69371194],1
[0.4511414],1
[0.43789154],1
[0.11976381],1
[0.5073424],1
[0.6950122],1
[0.1326034],1
[0.09607106],0
[0.65961117],0
[0.01694295],0
[0.11599144],1
[0.07807942],0
[0.34862396],1
[0.06822817],1
[0.05601134],0
[0.05072567],0
[0.29022235],0
[0.03850594],0
[0.04301734],0
[0.11913268],0
[0.0801099],0
[0.0929549],0
[0.06433094],0
[0.4288285],1
[0.77367145],1
[0.3439657],0
[0.04940338],0
[0.3735085],1
[0.37871265],1
[0.06711229],0
[0.05316195],1
[0.41749418],0
[0.0231905],0
[0.30821553],1
[0.32588547],1
[0.24630776],0
[0.16271266],1
[0.79778993],0
[0.3254247],1
[0.04237233],0
[0.27299148],0
[0.39287952],1
[0.93404084],1
[0.03252529],0
[0.14987738],0
[0.13002999],0
[0.05930075],0
[0.82678705],1
[0.17004535],0
[0.20328003],1
[0.48122343],0
[0.04389266],0
[0.23150396],0
[0.21753782],0
[0.45504054],0
[0.0293565],0
[0.09074794],0
[0.44513527],0
[0.20811954],0
[0.21706063],0
[0.07040928],1
[0.69215536],1
[0.6261939],0
[0.13397615],0
[0.7549544],0
[0.15271701],0
[0.08358762],0
[0.04479933],0
[0.272342],1
[0.04043686],0
[0.22569524],0
[0.05949469],0
[0.88337934],1
[0.05855148],0
[0.9223436],1
[0.11433089],1
[0.06312036],1
[0.08403432],0
[0.06808846],0
[0.06682007],0
[0.24660368],0
[0.12320794],0
[0.03893472],0
[0.04943077],0
[0.10261256],0
[0.71364355],0
[0.0783181],0
[0.0742837],0
[0.37996805],0
[0.09494733],0
[0.39059326],0
[0.31110618],0
[0.06300496],0
[0.16178249],0
[0.07794251],0
[0.11673277],0
[0.10673916],0
[0.21877927],0
[0.13911816],0
[0.11879882],0
[0.04195897],0
[0.33126217],0
[0.14788875],0
[0.07317288],0
[0.23950082],0
[0.63585377],0
[0.39183727],1
[0.08776141],0
[0.05874376],0
[0.5276508],0
[0.21776554],0
[0.23200588],0
[0.33488864],0
[0.25616965],0
[0.24402249],1
[0.7213671],0
[0.0434611],0
[0.31242537],0
[0.6924562],0
[0.40831563],1
[0.8718564],1
[0.03682363],1
[0.04263158],0
[0.2829696],1
[0.14151786],0
[0.31762788],0
[0.17861693],0
[0.03622666],0
[0.62827927],1
[0.11936264],0
[0.04162712],0
[0.7615342],1
[0.02507508],0
[0.42327252],1
[0.19326134],0
[0.04512345],0
[0.32706648],1
[0.10991668],0
[0.42011124],1
[0.12664822],0
[0.08685797],0
[0.19514227],0
[0.04931674],0
[0.06050804],0
[0.08174899],0
[0.63588387],1
[0.16517954],0
[0.28622228],0
[0.07864282],0
