predicted_val,true_val
[0.4326451],1
[0.24901606],0
[0.15296988],1
[0.23833027],0
[0.4953298],1
[0.3724296],0
[0.16046958],1
[0.30803853],0
[0.36780456],0
[0.27251428],1
[0.15883517],0
[0.55169606],1
[0.25409174],1
[0.28243303],1
[0.39844146],0
[0.73518896],1
[0.28436],1
[0.16952321],0
[0.4321],0
[0.363793],0
[0.5091567],1
[0.6758776],0
[0.18434599],1
[0.5782493],1
[0.4961253],0
[0.10229544],0
[0.16142032],0
[0.39927796],0
[0.26165295],0
[0.36836496],0
[0.06685311],0
[0.38518602],0
[0.01589666],0
[0.28467575],0
[0.6141604],1
[0.24708372],0
[0.24902694],1
[0.3588649],1
[0.34351853],1
[0.5159455],0
[0.17784852],0
[0.24356866],1
[0.30495444],0
[0.6025044],1
[0.35036254],1
[0.7718773],1
[0.32177415],1
[0.6238948],0
[0.49796045],1
[0.65138924],0
[0.22317669],1
[0.20411366],0
[0.32787004],0
[0.169801],1
[0.207129],0
[0.32474995],1
[0.3201439],0
[0.32229462],0
[0.158365],0
[0.38356185],0
[0.31849566],0
[0.1473118],0
[0.620396],0
[0.15773316],0
[0.14456685],0
[0.12887278],0
[0.19658308],0
[0.11503763],1
[0.27337572],1
[0.61115265],0
[0.25426403],0
[0.3033879],0
[0.14732844],0
[0.34283894],0
[0.3606957],1
[0.04060014],0
[0.2133975],0
[0.52427256],0
[0.24473704],1
[0.5536947],0
[0.6474467],1
[0.25755364],0
[0.34293476],0
[0.44980106],1
[0.1352713],1
[0.5297467],0
[0.41508585],0
[0.26505724],0
[0.22226015],0
[0.44688594],0
[0.10467988],0
[0.6990415],1
[0.01559603],0
[0.41384932],1
[0.1719779],0
[0.60566735],0
[0.37290555],0
[0.3181841],0
[0.04961814],0
[0.5703958],0
[0.4885229],0
[0.18923663],0
[0.4860562],1
[0.41215578],0
[0.06345981],0
[0.82287335],1
[0.57668865],1
[0.2045864],0
[0.13580859],1
[0.54856],1
[0.05371453],0
[0.01981001],0
[0.577883],1
[0.13548733],0
[0.15107884],0
[0.23214024],0
[0.15584879],0
[0.1854673],0
[0.19754374],0
[0.2786616],0
[0.6839779],1
[0.5683468],1
[0.44051993],1
[0.5500407],0
[0.4939723],1
[0.18960199],0
[0.52923787],0
[0.20134121],0
[0.45489177],0
[0.44807485],1
[0.7211332],1
[0.34203824],0
[0.29712102],0
[0.12561767],1
[0.6111864],1
[0.46476385],0
[0.35409772],1
[0.11055963],0
[0.35322636],0
[0.16890937],0
[0.19850273],0
[0.19298173],0
[0.43482792],0
[0.2845125],0
[0.3692552],1
[0.13225542],0
[0.36164203],1
[0.09184051],0
[0.4159075],1
[0.36135837],0
[0.22954439],1
[0.7613678],1
[0.41622564],0
[0.2431394],1
[0.293697],1
[0.30213663],0
[0.51339954],0
[0.20440768],1
[0.10449129],0
[0.6430095],1
[0.5099741],1
[0.6262615],1
[0.3227565],0
[0.4628241],0
[0.4849803],1
[0.33363056],0
[0.48313826],1
[0.24607803],0
[0.2939762],1
[0.11362108],0
[0.5142497],1
[0.6263917],0
[0.32646012],1
[0.34870976],0
[0.13608879],0
[0.5522976],1
[0.33861384],1
[0.18733862],0
[0.2038145],1
[0.23296827],0
[0.5249252],1
[0.5548259],1
[0.08326442],0
[0.09862862],0
[0.37649006],0
[0.30533096],0
[0.3375917],1
[0.6826538],0
[0.4200891],1
[0.6075678],1
[0.39832],1
[0.5683896],0
[0.72426116],1
[0.23912445],0
[0.73461264],0
[0.2374462],1
[0.34007215],1
[0.11485134],0
[0.41698462],0
[0.25700775],0
[0.34386858],0
[0.43724945],1
[0.21552001],0
[0.20113707],0
[0.2391046],0
[0.22433625],1
[0.49720016],1
[0.18713234],0
[0.66594774],1
[0.56866693],1
[0.5260359],0
[0.7068956],1
[0.14983141],0
[0.3264467],0
[0.19975127],0
[0.3070437],1
[0.31853464],1
[0.6022554],1
[0.3926764],0
[0.34855452],1
[0.18754011],1
[0.432321],1
[0.70306396],1
[0.07193343],0
[0.24106675],1
[0.1357746],0
[0.32060707],0
[0.14012523],0
[0.14216754],0
[0.25865838],0
[0.58843976],0
[0.18867876],0
[0.17549597],0
[0.19598927],0
[0.01559603],0
[0.25982088],0
[0.6954045],1
[0.35349846],0
[0.1220523],0
[0.65670204],1
[0.59000164],0
[0.3967872],1
[0.01559603],0
[0.09320636],0
[0.4278531],0
[0.35864428],0
[0.48729947],1
[0.3395904],1
[0.534801],1
[0.39831984],1
[0.3028725],0
[0.2961337],0
[0.3187554],0
[0.41496086],0
[0.3593195],1
[0.1444955],0
[0.7446935],1
[0.25130448],0
[0.19741055],0
[0.16994826],0
[0.6477563],1
[0.18435436],0
[0.5833432],0
[0.6057382],1
[0.48679596],0
[0.48218185],1
[0.12241571],0
[0.15578595],0
[0.24136075],0
[0.29151374],0
[0.4555094],0
[0.28725627],1
[0.30445948],1
[0.05403223],0
[0.01559603],0
[0.13070753],0
[0.3153557],0
[0.43169975],1
[0.28915617],0
[0.07756829],1
[0.2913201],1
[0.2524609],0
[0.06859988],0
[0.26736388],0
[0.5098928],0
[0.5828623],1
[0.20095004],0
[0.34642556],0
[0.20646194],0
[0.41178563],0
[0.08235508],0
[0.6863152],1
[0.6482434],1
[0.24941184],0
[0.54074407],1
[0.10240372],0
[0.2180659],1
[0.5780958],0
[0.7436663],1
[0.6093202],0
[0.16790126],1
[0.5962171],0
[0.44360122],0
[0.0326427],0
[0.11674732],0
[0.38021418],0
[0.25768268],0
[0.32904357],1
[0.5721556],1
[0.4601415],1
[0.5034812],0
[0.19844261],1
[0.6149692],1
[0.37981784],1
[0.6708873],1
[0.24717455],0
[0.06164213],0
[0.32535806],1
[0.07610013],1
[0.6984352],1
[0.48153973],0
[0.1163469],0
[0.38668042],0
[0.47326672],1
[0.41190606],1
[0.21999502],0
[0.63184917],0
[0.15061414],0
[0.46970773],0
[0.34755546],0
[0.38871136],1
[0.5064127],1
[0.42313716],1
[0.6421543],0
[0.15853697],0
[0.576843],1
[0.1450761],0
[0.16006488],0
[0.39441758],1
[0.33116877],0
[0.19224921],1
[0.2877556],0
[0.18411958],0
[0.64405537],0
[0.5156749],1
[0.3409319],0
[0.31923565],0
[0.16335143],1
[0.26698595],1
[0.32158265],0
[0.33184063],1
[0.13460292],1
[0.7749613],1
[0.30685666],1
[0.33416003],1
[0.59421235],1
[0.18308818],0
[0.10524026],0
[0.7281422],1
[0.5189737],0
[0.41312674],0
[0.6105985],1
[0.39212537],1
[0.21890755],0
[0.41804016],1
[0.10896683],0
[0.28037614],1
[0.19636533],0
[0.68827],1
[0.49275878],0
[0.14394777],0
[0.20009965],0
[0.25365967],0
[0.6404378],1
[0.26552987],1
[0.20045257],0
[0.5768089],0
[0.38919356],1
[0.09116381],0
[0.34132022],0
[0.56390923],0
[0.5094624],1
[0.06791531],0
[0.60923153],0
[0.21133143],0
[0.56914073],0
[0.45456737],0
[0.23689978],1
[0.35354692],0
[0.3250551],1
[0.01559603],0
[0.3358179],0
[0.7293764],0
[0.07517998],0
[0.40171677],0
[0.19957761],0
[0.28286442],1
[0.54886866],1
[0.47859225],1
[0.11867221],1
[0.3658304],0
[0.24695514],0
[0.36222652],0
