predicted_test,true_test
[0.09492362],0
[0.17405315],1
[0.11346164],0
[0.18125308],0
[0.52164704],0
[0.5270796],1
[0.16289826],0
[0.5423491],1
[0.33101088],0
[0.5117313],1
[0.30466568],1
[0.18789977],0
[0.24272963],1
[0.3081385],0
[0.26728714],0
[0.06057038],0
[0.2567931],1
[0.20093632],0
[0.76809],1
[0.5598236],0
[0.19539587],0
[0.25753942],1
[0.4597477],1
[0.5088348],0
[0.14156015],0
[0.16949333],0
[0.06289449],0
[0.20532507],0
[0.83754885],1
[0.3913019],0
[0.57776743],0
[0.17744684],1
[0.10157209],0
[0.60385305],0
[0.9939989],1
[0.50663716],0
[0.64086014],1
[0.14499643],0
[0.36221805],1
[0.097656],0
[0.34202552],0
[0.78332955],1
[0.67929757],1
[0.47443935],1
[0.11774807],0
[0.58179426],1
[0.8672098],1
[0.32214788],1
[0.30178323],0
[0.00666822],0
[0.15423718],0
[0.08247353],0
[0.14451344],0
[0.6134446],0
[0.58335036],1
[0.0188878],1
[0.40803465],0
[0.34043154],0
[0.14513052],0
[0.5376755],1
[0.5230267],1
[0.08483215],0
[0.3452722],0
[0.7779947],1
[0.11713072],1
[0.60253775],1
[0.94801444],1
[0.6909389],1
[0.2161016],0
[0.4141612],0
[0.04290447],0
[0.23040335],0
[0.29942834],0
[0.23482478],1
[0.09300043],0
[0.14731085],0
[0.21885027],0
[0.33807176],0
[0.15634362],1
[0.92590445],1
[0.11687165],0
[0.10021853],0
[0.5413169],1
[0.1784925],0
[0.21202235],0
[0.48027235],0
[0.17190777],0
[0.49011692],0
[0.30532885],1
[0.9971535],1
[0.21624157],0
[0.97087103],1
[0.45730096],0
[0.1759255],1
[0.06637178],0
[0.70194936],0
[0.2376523],0
[0.20765679],0
[0.6702433],1
[0.60065204],1
[0.2301459],0
[0.27840447],0
[0.20958436],1
[0.67480946],1
[0.22045372],0
[0.41629535],1
[0.10112584],1
[0.11135122],0
[0.13765192],1
[0.24730076],0
[0.9946979],1
[0.08701164],0
[0.1713279],1
[0.1618997],0
[0.25765324],0
[0.1524617],0
[0.1934689],1
[0.24320288],1
[0.06346553],0
[0.3356963],1
[0.38039753],1
[0.28372982],0
[0.13028502],0
[0.9462173],1
[0.9466804],1
[0.15704037],0
[0.65314287],1
[0.19592185],0
[0.16599983],0
[0.19017696],0
[0.1483716],0
[0.7152815],0
[0.0746026],0
[0.17428316],1
[0.08226642],0
[0.35771596],0
[0.2855087],0
[0.21890199],0
[0.17730165],1
[0.33147383],1
[0.03908246],0
[0.03742683],1
[0.16154836],1
[0.77802813],1
[0.4960691],0
[0.1383919],0
[0.20933166],0
[0.940858],1
[0.06553288],0
[0.37351498],1
[0.228772],0
[0.3331427],1
[0.697148],1
[0.34788987],0
[0.3878668],0
[0.37908027],0
[0.0496318],0
[0.73190475],1
[0.17978658],1
[0.9259634],0
[0.86675936],1
[0.271016],1
[0.35712036],0
[0.12727138],1
[0.05991286],0
[0.9289866],1
[0.30374995],0
[0.43602014],0
[0.685543],1
[0.49811256],1
[0.56232274],0
[0.35714892],1
[0.45035878],0
[0.3745778],0
[0.57217795],0
[0.5253689],1
[0.21852873],1
[0.18933754],0
[0.45129216],1
[0.35591194],0
[0.12469914],0
[0.36528307],0
[0.341399],1
[0.82601565],1
[0.18558347],0
[0.00486842],0
[0.6137112],1
[0.1389415],0
[0.8040154],1
[0.76144654],0
[0.33461478],0
[0.80851305],0
[0.17662326],0
[0.09622149],0
[0.44293576],1
[0.15790257],1
[0.21735312],0
[0.06409389],0
[0.9657877],1
[0.17633095],0
[0.5040208],0
[0.2249611],0
[0.18473785],1
[0.17445497],0
[0.35470143],0
[0.05664966],0
[0.22831473],0
[0.34955636],0
[0.10201094],0
[0.7391053],1
[0.02516935],0
[0.10173746],0
[0.19570525],0
[0.11097433],0
[0.7701815],1
[0.96744967],1
[0.5461368],1
[0.142476],0
[0.09770293],0
[0.62118536],1
[0.84222025],1
[0.19437207],0
[0.30238935],1
[0.3927363],0
[0.6365011],1
[0.1503319],0
[0.9111297],1
[0.20917861],0
[0.76430833],1
[0.3084614],1
[0.07118353],0
[0.16156347],0
[0.06337962],0
[0.517198],0
[0.92930835],0
[0.19539863],0
[0.05535088],0
[0.87399906],1
[0.63467896],0
[0.43125716],1
[0.4117097],0
[0.1558511],0
[0.10102399],0
[0.3677612],0
[0.6479335],1
[0.10722665],0
[0.4633992],1
[0.9169503],1
[0.1982573],0
[0.2969116],0
[0.21499941],0
[0.03149966],0
[0.12667932],0
[0.20057696],1
[0.14092387],0
[0.20535144],1
[0.5659674],0
[0.48291332],0
[0.40545022],1
[0.44806153],0
[0.45669755],1
[0.24112593],0
[0.30022147],0
[0.6297402],0
[0.57748187],1
[0.9452648],1
[0.39168632],0
[0.75592685],0
[0.11401922],0
[0.01187403],0
[0.20059898],1
[0.05466868],0
[0.9759611],1
[0.16838121],0
[0.52786666],1
[0.14264601],1
[0.22932692],1
[0.8799258],1
[0.14994644],1
[0.22854866],0
[0.20955032],0
[0.29591274],1
[0.23459409],0
[0.54734886],1
[0.1620895],0
[0.21554199],0
[0.7372233],1
[0.08206851],0
[0.22115767],0
[0.22198267],0
[0.07407504],0
[0.24204297],0
[0.10336851],0
[0.00671686],0
[0.2514209],0
[0.8748382],1
[0.5598336],1
[0.71594095],1
[0.19266845],1
[0.13817962],0
[0.78540856],1
[0.3745155],1
[0.26118818],1
[0.46041942],0
[0.08904821],0
[0.49112222],0
[0.43808568],1
[0.30521628],0
[0.2546638],1
[0.47511798],1
[0.25923395],0
[0.72253674],1
[0.38174567],1
[0.16205472],0
[0.30077785],1
[0.12738466],1
[0.42749384],1
[0.22576784],0
[0.12159819],0
[0.1508617],0
[0.1174242],0
[0.3028993],1
[0.14990112],0
[0.18434185],1
[0.7644081],0
[0.8120971],0
[0.80886847],1
[0.72874415],0
[0.8348962],0
[0.0211359],0
[0.3317172],1
[0.19250785],0
[0.07820092],0
[0.10785058],0
[0.55706954],1
[0.74453765],1
[0.07927716],0
[0.10676261],0
[0.58076113],1
[0.23022641],1
[0.37028727],0
[0.06410753],0
[0.05728223],0
[0.7252112],0
[0.5462937],0
[0.11911189],0
[0.6120074],0
[0.1334751],0
[0.9979899],1
[0.7637488],1
[0.5309126],0
[0.24979581],0
[0.42095113],1
[0.22669995],1
[0.0829817],0
[0.25349575],0
[0.9207224],1
[0.13380778],0
[0.19598293],0
[0.26854476],1
[0.68077207],0
[0.5615135],0
[0.75023943],1
[0.15569954],0
[0.99155045],1
[0.55720633],1
[0.3370403],0
[0.30423903],0
[0.6525602],0
[0.5545681],1
[0.4919655],1
[0.428365],0
[0.238361],1
[0.18873277],0
[0.14585619],0
[0.09331918],1
[0.09932677],0
[0.08289771],0
[0.20351298],0
[0.3208087],1
[0.83556014],0
[0.500818],0
[0.24615027],0
[0.5595922],1
[0.31955576],0
[0.35454524],1
[0.5086922],0
[0.7320339],0
[0.2286148],0
[0.10750239],0
[0.65200716],1
[0.16573913],0
[0.00378031],0
[0.34820056],0
[0.17491847],0
[0.0877253],0
[0.4883877],1
[0.15800807],0
[0.08758326],0
[0.5216882],0
[0.36644545],1
[0.24757805],0
[0.43710136],0
[0.97422534],1
[0.34278274],1
[0.10126104],0
[0.9245747],1
[0.15484682],0
[0.6740516],0
[0.96540445],1
[0.11477651],0
[0.20192346],0
[0.21570525],1
[0.19809373],1
[0.1251926],0
[0.06122625],0
[0.97465366],1
[0.65844613],0
[0.16401975],0
[0.10285851],1
[0.3991721],0
[0.53847104],0
[0.18038094],0
[0.83362734],1
[0.9754788],1
[0.13345371],0
[0.06346553],0
[0.30744702],0
[0.3894821],1
[0.15641364],0
[0.3109056],0
[0.7789266],0
[0.13267718],0
[0.95309514],1
[0.6649984],0
[0.90642077],1
[0.96089],1
[0.29551175],0
[0.31100225],0
[0.551613],1
[0.08164126],0
[0.5125757],0
[0.30559817],1
[0.51549417],1
[0.23254776],0
[0.42065793],0
[0.22132975],0
[0.19280362],0
[0.36088696],1
[0.3447697],0
[0.06727324],0
[0.00843843],0
[0.6249952],1
[0.0775108],0
[0.12082845],0
[0.9887954],1
[0.9265352],1
[0.6033545],0
[0.19426106],0
[0.24431106],1
[0.04488477],1
[0.77457213],1
[0.5247383],0
[0.7221958],0
