predicted_test,true_test
[0.05712127],0
[0.44017237],1
[0.13652624],0
[0.15922907],0
[0.42218682],0
[0.64658237],1
[0.0958404],0
[0.09726034],1
[0.27469143],0
[0.44501927],1
[0.31963548],1
[0.34958786],0
[0.34635317],1
[0.41526216],0
[0.20961832],0
[0.21665062],0
[0.21304311],1
[0.22132634],0
[0.74879694],1
[0.5210476],0
[0.13757572],0
[0.1058016],1
[0.4530025],1
[0.48315924],0
[0.15608165],0
[0.2839158],0
[0.09189294],0
[0.14725032],0
[0.7120321],1
[0.6664765],0
[0.5189776],0
[0.25319612],1
[0.17817229],0
[0.42515254],0
[0.7798309],1
[0.46274444],0
[0.48517367],1
[0.12703912],0
[0.33690906],1
[0.12849106],0
[0.3933814],0
[0.7586372],1
[0.6737073],1
[0.5586762],1
[0.10908557],0
[0.76113695],1
[0.68911976],1
[0.37779292],1
[0.28497157],0
[0.11845179],0
[0.21790808],0
[0.08024815],0
[0.16981037],0
[0.6909351],0
[0.31047404],1
[0.5005416],1
[0.6546987],0
[0.2022396],0
[0.14620775],0
[0.8073335],1
[0.67329854],1
[0.08478582],0
[0.40109536],0
[0.62949085],1
[0.15802912],1
[0.55345726],1
[0.6823266],1
[0.670053],1
[0.23160727],0
[0.5697688],0
[0.06032361],0
[0.18790439],0
[0.46780896],0
[0.11022323],1
[0.18930721],0
[0.6215835],0
[0.47806376],0
[0.53547],0
[0.23328434],1
[0.8557936],1
[0.13111202],0
[0.39815098],0
[0.4453906],1
[0.38650754],0
[0.5732511],0
[0.75256276],0
[0.37238804],0
[0.3113642],0
[0.37568954],1
[0.84217656],1
[0.11292518],0
[0.8386555],1
[0.45545635],0
[0.4261696],1
[0.111228],0
[0.39671317],0
[0.12215053],0
[0.2664704],0
[0.79969984],1
[0.6554894],1
[0.29476014],0
[0.3263385],0
[0.42012092],1
[0.62860954],1
[0.41829172],0
[0.743557],1
[0.08490846],1
[0.14397381],0
[0.17268778],1
[0.20704034],0
[0.6385579],1
[0.18337934],0
[0.21425746],1
[0.26501063],0
[0.26117665],0
[0.13785176],0
[0.24813816],1
[0.56236494],1
[0.01499779],0
[0.3811271],1
[0.17970736],1
[0.18926032],0
[0.16518798],0
[0.79817456],1
[0.8712237],1
[0.15895526],0
[0.7436065],1
[0.19725735],0
[0.2700692],0
[0.13131681],0
[0.1426125],0
[0.5170656],0
[0.04767792],0
[0.18440056],1
[0.18208504],0
[0.47246242],0
[0.23021153],0
[0.26838353],0
[0.25936618],1
[0.560495],1
[0.31691816],0
[0.08851909],1
[0.15021855],1
[0.7189196],1
[0.437063],0
[0.09395149],0
[0.214286],0
[0.8420634],1
[0.03774255],0
[0.34928587],1
[0.38176677],0
[0.41754052],1
[0.30782506],1
[0.5557773],0
[0.506452],0
[0.35107782],0
[0.03070089],0
[0.36029527],1
[0.3385683],1
[0.4687296],0
[0.8009657],1
[0.4834225],1
[0.5122766],0
[0.4629116],1
[0.04058684],0
[0.6520378],1
[0.5474874],0
[0.35287958],0
[0.7902345],1
[0.60102516],1
[0.19010286],0
[0.24538901],1
[0.22427794],0
[0.4480389],0
[0.29441345],0
[0.61226964],1
[0.3023926],1
[0.34857008],0
[0.5171062],1
[0.24940561],0
[0.08068067],0
[0.33326694],0
[0.25273672],1
[0.77037835],1
[0.24749452],0
[0.36000624],0
[0.455643],1
[0.14591955],0
[0.70858],1
[0.7876566],0
[0.29380256],0
[0.5382036],0
[0.19464317],0
[0.13351654],0
[0.34361708],1
[0.14412385],1
[0.29706594],0
[0.07876037],0
[0.6317916],1
[0.257731],0
[0.6147499],0
[0.1840618],0
[0.24345918],1
[0.19159469],0
[0.17251694],0
[0.12450989],0
[0.21726203],0
[0.76337373],0
[0.06440452],0
[0.07990257],1
[0.24982336],0
[0.09824037],0
[0.22621374],0
[0.18759723],0
[0.78062624],1
[0.4033893],1
[0.49029592],1
[0.14538352],0
[0.11956855],0
[0.39166948],1
[0.69689614],1
[0.46446472],0
[0.2735879],1
[0.6005728],0
[0.769627],1
[0.13347176],0
[0.7726363],1
[0.20866777],0
[0.4124363],1
[0.38516694],1
[0.02817295],0
[0.09059225],0
[0.32872555],0
[0.48915723],0
[0.5016801],0
[0.17484578],0
[0.01153374],0
[0.61500305],1
[0.69431764],0
[0.50176334],1
[0.39663285],0
[0.20181067],0
[0.08862886],0
[0.6941163],0
[0.7325834],1
[0.10413409],0
[0.44360802],1
[0.6072928],1
[0.18955904],0
[0.51062787],0
[0.31088352],0
[0.24592005],0
[0.29094902],0
[0.14447613],1
[0.12556577],0
[0.29443237],1
[0.36726478],0
[0.3283523],0
[0.3078978],1
[0.4767963],0
[0.5922919],1
[0.3058158],0
[0.32061473],0
[0.3136556],0
[0.3486696],1
[0.7498598],1
[0.21832994],0
[0.76489234],0
[0.24253863],0
[0.06229742],0
[0.20590833],1
[0.04613941],0
[0.5693717],1
[0.17166467],0
[0.7421686],1
[0.17259577],1
[0.288256],1
[0.79821056],1
[0.11891777],1
[0.4222764],0
[0.21728137],0
[0.15187006],1
[0.16737753],0
[0.70652807],1
[0.11789693],0
[0.1994067],0
[0.7525538],1
[0.03783861],0
[0.20084254],0
[0.15247875],0
[0.1676831],0
[0.22958694],0
[0.07875425],0
[0.13869314],0
[0.16418971],0
[0.5269619],1
[0.54760575],1
[0.6372606],1
[0.41014066],1
[0.341413],0
[0.66643107],1
[0.51012146],1
[0.2639772],1
[0.74173844],0
[0.09501586],0
[0.56398416],0
[0.21411566],1
[0.5952577],0
[0.36896142],1
[0.60841453],1
[0.35756978],0
[0.5159705],1
[0.6008084],1
[0.14284778],0
[0.10116836],1
[0.13461094],1
[0.44674954],1
[0.29854345],0
[0.28452373],0
[0.20923331],0
[0.02552496],0
[0.1780941],1
[0.11759181],0
[0.22416918],1
[0.328771],0
[0.4462589],0
[0.8529444],1
[0.6553268],0
[0.64940387],0
[0.1968406],0
[0.4854502],1
[0.24351455],0
[0.20152754],0
[0.08866297],0
[0.6436784],1
[0.18981364],1
[0.15163746],0
[0.06338075],0
[0.55446726],1
[0.3856385],1
[0.23104703],0
[0.61591977],0
[0.02727956],0
[0.42615962],0
[0.65154546],0
[0.08751526],0
[0.36963266],0
[0.18029734],0
[0.8518037],1
[0.5118155],1
[0.3921464],0
[0.47758633],0
[0.4452292],1
[0.24859257],1
[0.10520586],0
[0.39060056],0
[0.78429365],1
[0.21658951],0
[0.17996079],0
[0.3438134],1
[0.4704086],0
[0.29793504],0
[0.5171437],1
[0.15554725],0
[0.7829413],1
[0.7200791],1
[0.69150305],0
[0.35384047],0
[0.73134345],0
[0.38479072],1
[0.57741153],1
[0.36639878],0
[0.3929467],1
[0.35204375],0
[0.29990184],0
[0.111964],1
[0.37167823],0
[0.09234327],0
[0.25140855],0
[0.56727374],1
[0.72969544],0
[0.5436548],0
[0.40096056],0
[0.762194],1
[0.34367213],0
[0.36027262],1
[0.6348722],0
[0.8772107],0
[0.43155417],0
[0.34827107],0
[0.51400787],1
[0.23065782],0
[0.03295635],0
[0.24617818],0
[0.23895712],0
[0.46385747],0
[0.71627146],1
[0.5442372],0
[0.05116912],0
[0.5512506],0
[0.45083076],1
[0.19818445],0
[0.46765321],0
[0.6320901],1
[0.6374939],1
[0.11019602],0
[0.7094642],1
[0.2634536],0
[0.80534196],0
[0.40352577],1
[0.14567463],0
[0.33506444],0
[0.07702805],1
[0.317502],1
[0.2392478],0
[0.01552088],0
[0.6214863],1
[0.67005026],0
[0.2219596],0
[0.05618068],1
[0.26663363],0
[0.66461664],0
[0.4963596],0
[0.67881554],1
[0.76509744],1
[0.28851137],0
[0.01499779],0
[0.08665577],0
[0.4935538],1
[0.09379812],0
[0.26703855],0
[0.72328365],0
[0.26380143],0
[0.6560981],1
[0.30837277],0
[0.37626103],1
[0.6274413],1
[0.31914026],0
[0.33253837],0
[0.5495904],1
[0.149079],0
[0.6273284],0
[0.45178723],1
[0.546207],1
[0.34039712],0
[0.5704405],0
[0.14768836],0
[0.3648717],0
[0.3766061],1
[0.5160672],0
[0.24172969],0
[0.20155635],0
[0.7021005],1
[0.04617694],0
[0.28238758],0
[0.8806824],1
[0.65946865],1
[0.7558384],0
[0.19218574],0
[0.2091116],1
[0.3518107],1
[0.41555116],1
[0.43287972],0
[0.6779896],0
[0.75118876],1
[0.5931316],0
[0.62201506],1
[0.4501083],0
[0.07764874],0
[0.55946094],1
[0.16367334],0
[0.11367884],0
[0.1059102],0
[0.7173671],1
[0.23641075],0
[0.61549056],1
[0.61726266],1
[0.2065181],0
[0.25940543],0
[0.6269206],1
[0.686528],1
[0.05446638],0
[0.17120057],0
[0.73209584],0
[0.29675546],0
[0.4957887],1
[0.6961757],1
[0.76973253],0
[0.24865441],0
[0.44279146],0
[0.05265936],0
[0.42006898],0
[0.1781526],1
[0.10645712],1
[0.07538392],1
[0.24263328],0
[0.78263265],1
[0.7398857],1
[0.20966431],0
[0.16709502],0
[0.5003391],1
[0.09509609],0
[0.35339668],1
[0.33286676],0
[0.3456786],1
[0.8079938],1
[0.39676097],0
[0.51929533],1
[0.54897773],1
[0.31739697],0
[0.4989448],1
[0.08574526],0
[0.14109303],0
[0.53504324],0
[0.57317686],1
[0.50433725],0
[0.35211816],0
[0.38183925],1
[0.21912664],0
[0.44006962],0
[0.32192308],1
[0.07040761],0
[0.31388116],0
[0.16319777],0
[0.14512445],0
[0.6939896],0
[0.06798227],0
[0.20318882],0
[0.39839706],0
[0.43248102],0
[0.71307635],1
[0.68416655],0
[0.08733449],0
[0.34236518],1
[0.595464],0
[0.4633016],1
[0.13134736],0
[0.14043415],0
[0.32359555],1
[0.16032289],0
[0.6867041],0
[0.5300261],1
[0.61990654],1
[0.425519],0
[0.5245078],1
[0.1283211],0
[0.23100087],0
[0.53794444],0
[0.07644452],0
[0.7297397],0
[0.14567257],1
[0.28036684],0
[0.6251082],0
[0.41952148],0
[0.10262591],1
[0.70789945],1
[0.10910015],0
[0.86651367],1
[0.47282746],1
[0.6944231],0
[0.09308949],0
[0.7629718],1
[0.19614066],0
[0.15438065],0
[0.7287723],1
[0.20403284],0
[0.34158492],0
[0.803169],1
[0.5430534],0
[0.2676209],1
[0.22723418],1
[0.56664103],0
[0.27084452],0
[0.4113685],0
[0.56511426],0
[0.39552727],1
[0.49680498],1
[0.12208661],0
[0.60229874],1
[0.25669834],0
[0.5668193],0
[0.6208013],0
[0.14676464],0
[0.7106221],0
[0.10903939],0
[0.6362885],1
[0.4508566],0
[0.2742021],1
[0.29400787],0
[0.01499779],0
[0.6347917],0
[0.12899958],1
[0.77907825],1
[0.29217166],1
[0.53218347],0
[0.34924528],1
[0.40188313],1
[0.09548361],0
[0.72951335],1
[0.47447962],1
[0.17818315],0
[0.27355123],0
[0.09421392],0
[0.65835017],0
[0.2274338],0
[0.20127842],1
[0.7893073],0
[0.5017349],1
[0.6398333],1
[0.77715725],0
[0.20803066],0
[0.2017675],0
[0.28318292],1
[0.68002355],1
[0.05857725],0
[0.65807533],1
[0.5690026],0
[0.62298965],1
[0.5257197],0
[0.12650287],0
[0.2972133],0
[0.09524406],0
[0.30454034],0
[0.12602083],0
[0.61677134],0
[0.27308083],0
[0.6960243],0
[0.3358353],0
[0.31977525],0
[0.33587343],0
[0.14941788],0
[0.41023278],0
[0.13997911],0
[0.164925],0
[0.235604],0
[0.4124728],0
[0.30498382],0
[0.61432636],0
[0.34331936],1
[0.23291472],0
[0.40229458],0
[0.48719645],0
[0.16541189],0
[0.6031048],0
[0.11113627],0
[0.18496802],0
[0.505873],0
[0.18403615],0
[0.23020953],0
[0.7175159],0
[0.20462036],1
[0.19324884],0
[0.0902591],0
[0.6119994],1
[0.32846949],1
[0.7462263],1
[0.24246141],0
[0.18635866],0
[0.4601276],1
[0.03473941],0
[0.08555574],0
[0.69517285],1
[0.6739418],0
[0.2087287],0
[0.71985483],1
[0.32692558],0
[0.5001084],1
[0.64699596],0
[0.08535662],0
[0.5298106],0
[0.4981741],0
[0.7551916],1
[0.27552924],1
[0.59336597],1
[0.06974126],0
[0.16778968],0
[0.48298857],0
[0.08084406],0
[0.6090145],1
[0.5833311],0
[0.13169974],0
[0.23192196],0
[0.04259625],1
[0.0903047],0
[0.73529404],1
[0.28269595],0
[0.16057064],1
[0.41691452],0
[0.18410341],0
[0.24567263],0
[0.19143689],0
[0.559054],1
[0.68459517],1
