predicted_test,true_test
[0.10261691],0
[0.13754642],1
[0.1537916],0
[0.2520109],0
[0.49543312],0
[0.5249957],1
[0.14577992],0
[0.5542769],1
[0.24996844],0
[0.50503653],1
[0.38356465],1
[0.25448033],0
[0.28361627],1
[0.2280243],0
[0.39104038],0
[0.11171909],0
[0.23433948],1
[0.24098271],0
[0.82771856],1
[0.5448086],0
[0.1814917],0
[0.29817954],1
[0.48335066],1
[0.5209053],0
[0.14110279],0
[0.13751121],0
[0.08389591],0
[0.23977527],0
[0.78758025],1
[0.46341994],0
[0.5765506],0
[0.24044807],1
[0.06189019],0
[0.28745303],0
[0.8921964],1
[0.5310439],0
[0.520102],1
[0.2035137],0
[0.32302296],1
[0.05271343],0
[0.3526565],0
[0.7645898],1
[0.63456404],1
[0.5023195],1
[0.15444246],0
[0.581075],1
[0.8114589],1
[0.37715295],1
[0.3575872],0
[0.02331674],0
[0.15049224],0
[0.1003819],0
[0.2677522],0
[0.6280899],0
[0.43441987],1
[0.03713455],1
[0.39511064],0
[0.3012729],0
[0.13416219],0
[0.502768],1
[0.45545167],1
[0.08464488],0
[0.43381053],0
[0.76422054],1
[0.13951053],1
[0.68528605],1
[0.7744288],1
[0.63726974],1
[0.24317363],0
[0.43146363],0
[0.08751561],0
[0.28263214],0
[0.3961527],0
[0.2354598],1
[0.12506317],0
[0.1750952],0
[0.30946937],0
[0.2934146],0
[0.16443811],1
[0.9037779],1
[0.12207902],0
[0.24287924],0
[0.652132],1
[0.32293501],0
[0.26713824],0
[0.51560134],0
[0.0765394],0
[0.51324373],0
[0.3607819],1
[0.88052475],1
[0.11344495],0
[0.93021125],1
[0.23375024],0
[0.29102132],1
[0.18961336],0
[0.33137852],0
[0.20928794],0
[0.24834238],0
[0.83277845],1
[0.6768767],1
[0.27222928],0
[0.2379801],0
[0.2659143],1
[0.76957905],1
[0.32596594],0
[0.36694172],1
[0.11184601],1
[0.09677717],0
[0.19702984],1
[0.26574677],0
[0.93753296],1
[0.09068127],0
[0.19774847],1
[0.17337124],0
[0.2313453],0
[0.20875667],0
[0.1849272],1
[0.19041564],1
[0.07401786],0
[0.39471942],1
[0.5065542],1
[0.38574222],0
[0.37101418],0
[0.950414],1
[0.86914855],1
