predicted_val,true_val
[0.68708026],1
[0.6883598],1
[0.6847927],1
[0.6846657],1
[0.6875815],1
[0.6846285],1
[0.23018944],0
[0.23127039],0
[0.23466305],0
[0.2321687],0
[0.23301598],0
[0.23014009],0
[0.16201802],1
[0.16699888],1
[0.16215497],1
[0.15932071],1
[0.17650852],1
[0.16747649],1
[0.09561975],0
[0.09561975],0
[0.09561975],0
[0.09561975],0
[0.09561975],0
[0.09561975],0
[0.3311642],1
[0.35513127],1
[0.34286046],1
[0.3528988],1
[0.35327438],1
[0.35625845],1
[0.40944493],0
[0.40397885],0
[0.19758858],1
[0.19806795],1
[0.19281915],1
[0.19684696],1
[0.19538398],1
[0.19942592],1
[0.26703992],0
[0.37452313],0
[0.37632394],0
[0.37510285],0
[0.3764014],0
[0.3765178],0
[0.37554914],0
[0.17747284],1
[0.18074721],1
[0.17961663],1
[0.17973296],1
[0.17958824],1
[0.17923948],1
[0.210905],0
[0.21007478],0
[0.21088772],0
[0.20897126],0
[0.2112721],0
[0.21101417],0
[0.43098962],1
[0.43204287],1
[0.2386527],1
[0.23978893],1
[0.24065532],1
[0.24567255],1
[0.23777449],1
[0.24562459],1
[0.3677479],1
[0.36940914],1
[0.26613644],0
[0.26613644],0
[0.26613644],0
[0.26613644],0
[0.26613644],0
[0.26613644],0
[0.88613015],1
[0.34821138],1
[0.34826398],1
[0.35456008],1
[0.35602948],1
[0.34528357],1
[0.36270198],1
[0.08795729],0
[0.08795729],0
[0.08795729],0
[0.08795729],0
[0.08795729],0
[0.08795729],0
[0.4696495],0
[0.4696495],0
[0.4696495],0
[0.4696495],0
[0.4696495],0
[0.4696495],0
[0.44894162],0
[0.44019723],0
[0.44492996],0
[0.440885],0
[0.44429225],0
[0.4384143],0
[0.71655625],1
[0.71711785],1
[0.6936421],0
[0.69531006],0
[0.696928],0
[0.69439006],0
[0.6934542],0
[0.69529855],0
[0.32388017],1
[0.32556444],1
[0.32409313],1
[0.3256528],1
[0.320715],1
[0.32574183],1
[0.39174178],1
[0.3878938],1
[0.38853034],1
[0.3908735],1
[0.37432992],1
[0.38029715],1
[0.19850224],0
[0.19850224],0
[0.19850224],0
[0.19850224],0
[0.19850224],0
[0.19850224],0
[0.18453844],0
[0.18223964],0
[0.17384245],0
[0.18356635],0
[0.17817841],0
[0.17670998],0
[0.07262179],0
[0.07711592],0
[0.07413694],0
[0.07171932],0
[0.07827286],0
[0.07467322],0
[0.33749634],0
[0.3300623],0
[0.33437282],0
[0.32993516],0
[0.33179694],0
[0.32803765],0
[0.17729631],0
[0.17864181],0
[0.17305084],0
[0.17962408],0
[0.17190562],0
[0.1776128],0
[0.41626024],0
[0.41577086],0
[0.4154573],0
[0.41801316],0
[0.41773942],0
[0.4177791],0
[0.17265058],0
[0.18059024],0
[0.1793088],0
[0.17274706],0
[0.18229508],0
[0.18112238],0
[0.292899],0
[0.2864346],0
[0.30161703],0
[0.30555457],0
[0.30583024],0
[0.2954435],0
[0.15909731],0
[0.16551283],0
[0.49730888],0
[0.50523204],0
[0.51601493],0
[0.50107014],0
[0.49886575],0
[0.511559],0
[0.662628],1
[0.66757625],1
[0.6623757],1
[0.6703796],1
[0.67482835],1
[0.66854656],1
[0.1434453],0
[0.1434471],0
[0.14436685],0
[0.14436074],0
[0.14428087],0
[0.14324543],0
[0.41440484],1
[0.40665847],1
[0.41333553],1
[0.4083739],1
[0.41065577],1
[0.4061314],1
[0.42586604],1
[0.42648923],1
[0.4239353],1
[0.4238193],1
[0.42371872],1
[0.42476067],1
[0.4307423],1
[0.4307423],1
[0.4307423],1
