predicted_val,true_val
[0.52316344],1
[0.18015611],0
[0.11440633],1
[0.22950694],0
[0.29346466],1
[0.4199461],0
[0.1601638],1
[0.24300589],0
[0.44574532],0
[0.18836273],1
[0.0819433],0
[0.66902024],1
[0.10490088],1
[0.37774],1
[0.42756835],0
[0.563307],1
[0.1715425],1
[0.36278346],0
[0.55812055],0
[0.61993253],0
[0.5336451],1
[0.45639035],0
[0.15355976],1
[0.6818567],1
[0.5208263],0
[0.06397751],0
[0.20599279],0
[0.50561273],0
[0.18581167],0
[0.61749464],0
[0.05589656],0
[0.26515543],0
[0.03506453],0
[0.43603137],0
[0.6204305],1
[0.4286005],0
[0.3381332],1
[0.51147366],1
[0.43571937],1
[0.42134786],0
[0.2204097],0
[0.22221382],1
[0.33545333],0
[0.7366657],1
[0.3090038],1
[0.78692126],1
[0.3418543],1
[0.5700535],0
[0.60297996],1
[0.8440731],0
[0.42044756],1
[0.22017178],0
[0.16908962],0
[0.17468303],1
[0.21955858],0
[0.23495698],1
[0.16820064],0
[0.49066374],0
[0.10404287],0
[0.28300947],0
[0.5374853],0
[0.0762166],0
[0.36879116],0
[0.10646334],0
[0.09298953],0
[0.07105994],0
[0.06605057],0
[0.08787562],1
[0.23995928],1
[0.63635117],0
[0.25055614],0
[0.29800087],0
[0.09974696],0
[0.4162416],0
[0.41665408],1
[0.00371831],0
[0.2182758],0
[0.35275778],0
[0.19055593],1
[0.42563403],0
[0.7128977],1
[0.16305588],0
[0.4322278],0
[0.52012265],1
[0.12567574],1
[0.48024827],0
[0.41676578],0
[0.13270406],0
[0.4704169],0
[0.45427415],0
[0.03702961],0
[0.532876],1
[0.03611603],0
[0.71570355],1
[0.17482838],0
[0.6937362],0
[0.27096376],0
[0.45019686],0
[0.04628943],0
[0.4286917],0
[0.44962054],0
[0.13595395],0
[0.5980054],1
[0.35753608],0
[0.03279834],0
[0.8411764],1
[0.7380358],1
[0.12440243],0
[0.08812518],1
[0.7094714],1
[0.01829788],0
[0.00557411],0
[0.6498081],1
[0.07634053],0
[0.2622959],0
[0.11262354],0
[0.10300806],0
[0.21291286],0
[0.10671595],0
[0.21796057],0
[0.572833],1
[0.57973075],1
[0.33960366],1
[0.46803755],0
[0.46568373],1
[0.11376701],0
[0.31086427],0
[0.1566189],0
[0.25002113],0
[0.42491388],1
[0.464355],1
[0.34127006],0
[0.25294054],0
[0.09866353],1
[0.50195026],1
[0.16237013],0
[0.48875982],1
[0.06032924],0
[0.14179926],0
[0.10515906],0
[0.09518073],0
[0.08747596],0
[0.3371756],0
[0.38722405],0
[0.58002317],1
[0.01955934],0
[0.3280046],1
[0.2711563],0
[0.46224216],1
[0.38324916],0
[0.11046969],1
[0.72501457],1
[0.33945197],0
[0.13077044],1
[0.15509044],1
[0.31395665],0
[0.3052785],0
[0.1585029],1
[0.11651059],0
[0.76189274],1
[0.54441285],1
[0.6365506],1
[0.37676698],0
[0.45510584],0
[0.6922697],1
[0.35022348],0
[0.4091122],1
[0.10991877],0
[0.2866752],1
[0.11906763],0
[0.37339717],1
[0.85449654],0
[0.39632174],1
[0.30155888],0
[0.38583812],0
[0.6915406],1
[0.23751387],1
[0.3898102],0
[0.1100042],1
[0.14290819],0
[0.7759289],1
[0.6691494],1
[0.06142708],0
[0.06182133],0
[0.44269523],0
[0.5037625],0
[0.3007659],1
[0.6509398],0
[0.43320063],1
[0.7111967],1
[0.39764273],1
[0.54461664],0
[0.71907043],1
[0.31297508],0
[0.7304381],0
[0.21227619],1
[0.47404322],1
[0.06374332],0
[0.6365591],0
[0.33825555],0
[0.39513484],0
[0.57250744],1
[0.15641801],0
[0.12853937],0
[0.17457654],0
[0.16999152],1
[0.54057187],1
[0.08899429],0
[0.8293262],1
[0.5236169],1
[0.19477925],0
[0.8172951],1
[0.12228919],0
[0.2031626],0
[0.1907412],0
[0.28057393],1
[0.32211235],1
[0.76960343],1
[0.21770787],0
[0.19846682],1
[0.10922465],1
[0.47430953],1
[0.68635184],1
[0.11017763],0
[0.32176822],1
[0.7584166],0
[0.26971385],0
[0.11784595],0
[0.14979455],0
[0.21081433],0
[0.6716594],0
[0.08742919],0
[0.11730565],0
[0.1032077],0
[0.03611603],0
[0.4566881],0
[0.75364417],1
[0.31427446],0
[0.10081948],0
[0.46467084],1
[0.5243896],0
[0.49988213],1
[0.03611603],0
[0.04750925],0
[0.30615187],0
[0.32313147],0
[0.42944673],1
[0.40721372],1
[0.5549901],1
[0.7161214],1
[0.28697118],0
[0.2400679],0
[0.37538072],0
[0.4094976],0
[0.21857361],1
[0.08404593],0
[0.7799493],1
[0.06868191],0
[0.16634156],0
[0.2265838],0
[0.82971865],1
[0.24140221],0
[0.4173857],0
[0.64258343],1
[0.45721307],0
[0.40390137],1
[0.02128907],0
[0.04785435],0
[0.1290774],0
[0.23274659],0
[0.33104017],0
[0.3756345],1
[0.4665374],1
[0.04048315],0
[0.03611603],0
[0.06291286],0
[0.17819656],0
[0.40446013],1
[0.3500728],0
[0.18585417],1
[0.33334723],1
[0.34225264],0
[0.05721772],0
[0.14364158],0
[0.4694141],0
[0.4713023],1
[0.17497031],0
[0.22793701],0
[0.14934006],0
[0.3475881],0
[0.0384409],0
[0.4366485],1
[0.7130036],1
[0.24928308],0
[0.64923054],1
[0.07859512],0
[0.30265337],1
[0.41546455],0
[0.7348332],1
[0.48852047],0
[0.12710118],1
[0.65388894],0
[0.2902296],0
[0.05122967],0
[0.05349122],0
[0.44860363],0
[0.09222309],0
[0.42649612],1
[0.72595066],1
[0.3801778],1
[0.4317084],0
[0.13440505],1
[0.6234128],1
[0.43208572],1
[0.59948885],1
[0.22530036],0
[0.0449535],0
[0.312278],1
[0.04856469],1
[0.52195567],1
[0.6633101],0
[0.04777597],0
[0.26545027],0
[0.7900608],1
[0.51632905],1
[0.21034406],0
[0.73041],0
[0.10200774],0
[0.41242722],0
[0.29613203],0
[0.5187705],1
[0.7016381],1
[0.5379565],1
[0.7683044],0
[0.06972459],0
[0.50501716],1
[0.0560456],0
[0.12719117],0
[0.34898388],1
[0.5310468],0
[0.1262196],1
[0.20854539],0
[0.13118541],0
[0.7093697],0
[0.43073443],1
[0.3028833],0
[0.3385784],0
[0.09907816],1
[0.20912397],1
[0.18077724],0
[0.29060215],1
[0.0751249],1
[0.28077242],1
[0.2279858],1
[0.4649938],1
[0.4866124],1
[0.28832382],0
[0.13940741],0
[0.5859408],1
[0.6763112],0
[0.24891993],0
[0.53451467],1
[0.29319558],1
[0.1542767],0
[0.25103268],1
[0.06592999],0
[0.30319625],1
[0.132603],0
[0.6582289],1
[0.4310697],0
[0.08220889],0
[0.24311334],0
[0.34435344],0
[0.40956753],1
[0.643754],1
[0.10620531],0
[0.26863158],0
[0.44187692],1
[0.05392721],0
[0.3825959],0
[0.6678748],0
[0.5507201],1
[0.04111575],0
[0.5359013],0
