predicted_test,true_test
[0.998798],0
[0.7099647],1
[0.9972235],0
[0.9942365],0
[0.9993807],0
[0.8047689],1
[0.9989832],0
[0.8384283],1
[0.7324461],0
[0.6894724],1
[0.9890764],1
[0.9990221],0
[0.9983772],1
[0.9988537],0
[0.55730003],0
[0.271854],0
[0.99871945],1
[0.9989023],0
[0.99951744],1
[0.99640477],0
[0.9910569],0
[0.99611026],1
[0.98933136],1
[0.9937789],0
[0.32472783],0
[0.9992943],0
[0.99923694],0
[0.99787664],0
[0.8806298],1
[0.991115],0
[0.9055698],0
[0.9945596],1
[0.23834896],0
[0.2898039],0
[0.90319705],1
[0.9991253],0
[0.9544032],1
[0.9963644],0
[0.93699837],1
[0.18984982],0
[0.99811244],0
[0.9822041],1
[0.949131],1
[0.99014765],1
[0.9956909],0
[0.9986438],1
[0.877501],1
[0.99904734],1
[0.9962632],0
[0.45408252],0
[0.9990859],0
[0.9992557],0
[0.9927908],0
[0.9978338],0
[0.59316295],1
[0.9315315],1
[0.7148619],0
[0.9982626],0
[0.99899524],0
[0.71611035],1
[0.946469],1
[0.9993936],0
[0.99191874],0
[0.9638587],1
[0.99924266],1
[0.9543647],1
[0.9822803],1
[0.8413727],1
[0.99847525],0
[0.9971095],0
[0.9988102],0
[0.99731004],0
[0.47717273],0
[0.9880322],1
[0.9520418],0
[0.4217289],0
[0.9620834],0
[0.9610682],0
[0.9993017],1
[0.98805773],1
[0.9905633],0
[0.4409946],0
[0.89754987],1
[0.55983424],0
[0.99920684],0
[0.7006322],0
[0.69782275],0
[0.997543],0
[0.9968077],1
[0.9886009],1
[0.53144395],0
[0.99535215],1
[0.6935492],0
[0.8248503],1
[0.46530032],0
[0.8203544],0
[0.7104768],0
[0.9686955],0
[0.99936324],1
[0.9828488],1
[0.98731357],0
[0.99712026],0
[0.9909095],1
[0.97793144],1
[0.99706453],0
[0.84662247],1
[0.9992373],1
[0.20329617],0
[0.99463177],1
[0.99917394],0
[0.9915217],1
[0.96424794],0
[0.9923264],1
[0.99912924],0
[0.99659926],0
[0.996283],0
[0.98934793],1
[0.6497002],1
[0.9991702],0
[0.9789625],1
[0.9976901],1
[0.99884415],0
[0.5294044],0
[0.9943817],1
[0.968358],1
[0.9988889],0
[0.9987808],1
[0.9969716],0
[0.97924346],0
[0.9986205],0
[0.99855727],0
[0.9651259],0
[0.9991053],0
[0.99895084],1
[0.15506722],0
[0.9969496],0
[0.99943334],0
[0.9688196],0
[0.9950181],1
[0.99672556],1
[0.09905319],0
[0.15511018],1
[0.99890983],1
[0.9071887],1
[0.8864774],0
[0.08746843],0
[0.3694777],0
[0.99838495],1
[0.9993062],0
[0.72793734],1
[0.6901583],0
[0.9960269],1
[0.6110227],1
[0.98976785],0
[0.97764206],0
[0.9976145],0
[0.9992193],0
[0.65649825],1
[0.9931079],1
[0.7632083],0
[0.991097],1
[0.90859246],1
[0.8917255],0
[0.9690702],1
[0.999213],0
[0.93947333],1
[0.9981755],0
[0.8580526],0
[0.95644665],1
[0.99000704],1
[0.5264387],0
[0.9439243],1
[0.95985526],0
[0.8156394],0
[0.95957625],0
[0.9175555],1
[0.9792067],1
[0.9985696],0
[0.776952],1
[0.9852304],0
[0.999298],0
[0.9994147],0
[0.99675024],1
[0.94429755],1
[0.9984971],0
[0.79149646],0
[0.9980672],1
[0.9925029],0
[0.99595875],1
[0.99859625],0
[0.9981547],0
[0.83639],0
[0.9992311],0
[0.9981111],0
[0.9845018],1
[0.96467817],1
[0.77391374],0
[0.9990214],0
[0.84378606],1
[0.99541664],0
[0.9987218],0
[0.9931283],0
[0.99945027],1
[0.9954365],0
[0.67104495],0
[0.6827964],0
[0.99924266],0
[0.9992095],0
[0.9994072],0
[0.41117248],1
[0.42999786],0
[0.99938536],0
[0.97318155],0
[0.9965946],0
[0.98537165],1
[0.72744477],1
[0.50958496],1
[0.9991549],0
[0.28232327],0
[0.8213503],1
[0.9997149],1
[0.56711614],0
[0.9865911],1
[0.99615806],0
[0.9958812],1
[0.9970812],0
[0.9763872],1
[0.9934995],0
[0.57929945],1
[0.9506171],1
[0.9992274],0
[0.9966287],0
[0.45450166],0
[0.5566673],0
[0.9651181],0
[0.99727637],0
[0.99915373],0
[0.94113505],1
[0.99754566],0
[0.9988997],1
[0.7140279],0
[0.99461865],0
[0.99936396],0
[0.98843],0
[0.9874155],1
[0.3259978],0
[0.99062294],1
[0.8938986],1
[0.99867296],0
[0.9983109],0
[0.9975586],0
[0.06616382],0
[0.33541504],0
[0.9992963],1
[0.99859947],0
[0.99904245],1
[0.6342168],0
[0.63147026],0
[0.70598155],1
[0.7537522],0
[0.6956099],1
[0.3882299],0
[0.99923074],0
[0.7143072],0
[0.94967175],1
[0.9977405],1
[0.99709654],0
[0.99719465],0
[0.8275181],0
[0.9387269],0
[0.9948961],1
[0.99894315],0
[0.83797616],1
[0.92641336],0
[0.93511695],1
[0.99546057],1
[0.96693325],1
[0.9960651],1
[0.62216246],1
[0.8933705],0
[0.9992397],0
[0.28044048],1
[0.99589574],0
[0.9876872],1
[0.9901812],0
[0.998979],0
[0.7794417],1
[0.99925584],0
[0.92155844],0
[0.99719894],0
[0.4375818],0
[0.99924254],0
[0.9881048],0
[0.61032665],0
[0.36962298],0
[0.9219572],1
[0.7211405],1
[0.889256],1
[0.6923578],1
[0.990283],0
[0.95375586],1
[0.99514884],1
[0.98961765],1
[0.9990864],0
[0.99916077],0
[0.9937391],0
[0.64122576],1
[0.993353],0
[0.9965945],1
[0.8935394],1
[0.9991186],0
[0.7667303],1
[0.78059334],1
[0.99733126],0
[0.66498786],1
[0.99775416],1
[0.80960184],1
[0.99873465],0
[0.2268904],0
