predicted_val,true_val
[0.34969974],1
[0.204689],0
[0.09650218],1
[0.1480921],0
[0.35109502],1
[0.40139607],0
[0.10797972],1
[0.20191084],0
[0.22801971],0
[0.11224729],1
[0.11688833],0
[0.459217],1
[0.24030204],1
[0.22206263],1
[0.263718],0
[0.75668496],1
[0.36747366],1
[0.16312388],0
[0.4827107],0
[0.23247615],0
[0.3416192],1
[0.544393],0
[0.19518907],1
[0.64780855],1
[0.54303694],0
[0.07529055],0
[0.09598483],0
[0.4225941],0
[0.1387733],0
[0.16252393],0
[0.11324575],0
[0.16659188],0
[0.00964589],0
[0.23365143],0
[0.7253166],1
[0.20639342],0
[0.19466664],1
[0.29473516],1
[0.5863211],1
[0.5080628],0
[0.16004153],0
[0.1805862],1
[0.2633227],0
[0.5238143],1
[0.2954586],1
[0.82613623],1
[0.11054833],1
[0.580456],0
[0.63645077],1
[0.75176036],0
[0.14051574],1
[0.20925331],0
[0.20207246],0
[0.10572281],1
[0.17049189],0
[0.20904268],1
[0.14738068],0
[0.40516362],0
[0.16837347],0
[0.17048396],0
[0.25166088],0
[0.10277561],0
[0.5781613],0
[0.09033816],0
[0.09492732],0
[0.08932159],0
[0.11121859],0
[0.07796531],1
[0.2307824],1
[0.6361079],0
[0.20195714],0
[0.34968522],0
[0.12342397],0
[0.14330842],0
[0.25222483],1
[0.03750773],0
[0.13881731],0
[0.38319972],0
[0.3172192],1
[0.5337717],0
[0.74051756],1
[0.15904555],0
[0.3404446],0
[0.53951675],1
[0.11043772],1
[0.6029441],0
[0.31467628],0
[0.15899868],0
[0.21790332],0
[0.3827502],0
[0.07598596],0
[0.6648136],1
[0.00720368],0
[0.4753349],1
[0.11312078],0
[0.6782219],0
[0.21087429],0
[0.35575357],0
[0.03731013],0
[0.36678585],0
[0.54276544],0
[0.1245679],0
[0.535758],1
[0.34854108],0
[0.01990039],0
[0.8337781],1
[0.5682374],1
[0.10731671],0
[0.0641167],1
[0.5703893],1
[0.0230836],0
[0.04708084],0
[0.56352514],1
[0.09880552],0
[0.1287947],0
[0.1325757],0
[0.06329931],0
[0.11626553],0
[0.16479026],0
[0.12762184],0
[0.74718195],1
[0.5132871],1
[0.14505038],1
[0.43831128],0
[0.6637873],1
[0.14320908],0
[0.5814553],0
[0.12208598],0
[0.21971364],0
[0.4367238],1
[0.65292484],1
[0.3331014],0
[0.20087345],0
[0.09680958],1
[0.6688961],1
[0.29785424],0
[0.2199583],1
[0.09142643],0
[0.32306594],0
[0.14512841],0
[0.20600869],0
[0.12450942],0
[0.19444309],0
[0.35152653],0
[0.4282184],1
[0.08790551],0
[0.45219433],1
[0.08421045],0
[0.358255],1
[0.4747947],0
[0.11364228],1
[0.8094296],1
[0.32650292],0
[0.1985898],1
[0.12266503],1
[0.19103853],0
[0.51968193],0
[0.21247317],1
[0.08187315],0
[0.67503357],1
[0.60499215],1
[0.5810836],1
[0.2124909],0
[0.63310987],0
[0.6119639],1
[0.2951786],0
[0.41140908],1
[0.12938634],0
[0.2346397],1
[0.08399525],0
[0.39467993],1
[0.77692276],0
[0.19508669],1
[0.23496042],0
[0.08965068],0
[0.66614956],1
[0.26626703],1
[0.14486414],0
[0.10020837],1
[0.17891349],0
[0.47574013],1
[0.47276342],1
[0.06258959],0
[0.07241691],0
[0.31417736],0
[0.3168167],0
[0.39316964],1
[0.5923045],0
[0.36330166],1
[0.56607586],1
[0.5113008],1
[0.6882478],0
[0.69977695],1
[0.16505392],0
[0.73136646],0
[0.2578322],1
[0.30477828],1
[0.08647966],0
[0.6118393],0
[0.20977981],0
[0.4577509],0
[0.6572204],1
[0.13743474],0
[0.17848273],0
[0.21133308],0
[0.13482054],1
[0.5300691],1
[0.1280085],0
[0.76174384],1
[0.5612435],1
[0.6348086],0
[0.78744847],1
[0.11582257],0
[0.23134387],0
[0.18487127],0
[0.19465831],1
[0.24162833],1
[0.7704159],1
[0.2846314],0
[0.16234365],1
[0.08763836],1
[0.42819434],1
[0.6869219],1
[0.0612097],0
[0.20286937],1
[0.12782842],0
[0.21759504],0
[0.08092522],0
[0.05027188],0
[0.20695712],0
[0.5457267],0
[0.19534008],0
[0.07314478],0
[0.12832434],0
[0.00720368],0
[0.37358934],0
[0.76410943],1
[0.22021508],0
[0.09341478],0
[0.6119501],1
[0.54054564],0
[0.6102089],1
[0.00720368],0
[0.08587243],0
[0.377052],0
[0.3599306],0
[0.4359166],1
[0.41396672],1
[0.64326227],1
[0.8603921],1
[0.2601744],0
[0.23491237],0
[0.17507145],0
[0.5301914],0
[0.2356205],1
[0.10685103],0
[0.78445244],1
[0.09514882],0
[0.17273091],0
[0.12627195],0
[0.54188806],1
[0.1165079],0
[0.49505255],0
[0.60385865],1
[0.54032665],0
[0.36550483],1
[0.07216787],0
[0.08236216],0
[0.15733075],0
[0.18828106],0
[0.21151216],0
[0.34857127],1
[0.25869638],1
[0.03359283],0
[0.00720368],0
[0.07233017],0
[0.18598312],0
[0.5254219],1
[0.19759767],0
[0.04792582],1
[0.21129824],1
[0.1502013],0
[0.07112104],0
[0.11760513],0
[0.6780529],0
[0.56786555],1
[0.1489475],0
[0.26670966],0
[0.08036576],0
[0.23843251],0
[0.04992168],0
[0.72654665],1
[0.73329973],1
[0.3100763],0
[0.4865949],1
[0.09519721],0
[0.2483722],1
[0.4095559],0
[0.7869684],1
[0.40581343],0
[0.13617925],1
[0.55402297],0
[0.28349274],0
[0.03202314],0
[0.09045418],0
[0.50455487],0
[0.12431861],0
[0.34393468],1
[0.57755136],1
[0.3543667],1
[0.47751927],0
[0.0808645],1
[0.6055276],1
[0.39499432],1
[0.64236873],1
[0.18731934],0
[0.03944863],0
[0.22738384],1
[0.04786434],1
[0.7445425],1
[0.51833373],0
[0.11220105],0
[0.27759424],0
[0.44120646],1
[0.3704459],1
[0.13125643],0
[0.86380464],0
[0.13875285],0
[0.4365515],0
[0.5428054],0
[0.41455555],1
[0.5738442],1
[0.5893834],1
[0.66992027],0
[0.12013438],0
[0.6279616],1
[0.07845396],0
[0.11179692],0
[0.35622486],1
[0.32886335],0
[0.13337892],1
[0.16838922],0
[0.10514947],0
[0.65297717],0
[0.45978776],1
[0.4012315],0
[0.304423],0
[0.12589622],1
[0.11803682],1
[0.08218555],0
[0.2528068],1
[0.10885574],1
[0.8133696],1
[0.16312858],1
[0.42203334],1
[0.7200083],1
[0.12013806],0
[0.07115154],0
[0.7688827],1
[0.5982911],0
[0.23763089],0
[0.6972706],1
[0.3139422],1
[0.09329505],0
[0.24595714],1
[0.0806371],0
[0.2230999],1
[0.21424358],0
[0.58442426],1
[0.41414213],0
[0.1006812],0
[0.12954003],0
[0.22688483],0
[0.6877471],1
[0.43079725],1
[0.1052854],0
[0.43240768],0
[0.35591972],1
[0.08973935],0
[0.4307904],0
[0.6589708],0
[0.60086006],1
[0.03070296],0
[0.5920448],0
[0.16263928],0
[0.6160756],0
[0.3813377],0
[0.30373374],1
[0.19431968],0
[0.20515245],1
[0.00720368],0
[0.1578765],0
[0.78979605],0
[0.04499827],0
[0.20707045],0
[0.20065802],0
[0.1501336],1
[0.14670393],1
[0.64293754],1
[0.07619321],1
[0.3565726],0
[0.12684417],0
[0.23882946],0
[0.678984],1
[0.13195328],0
[0.7215958],1
[0.49993324],0
[0.09450956],0
[0.42943177],0
[0.16046174],0
[0.10696092],0
[0.26097804],1
[0.16095538],1
[0.42341024],0
[0.7904373],1
[0.79199594],1
[0.08641011],0
[0.6638834],1
[0.40911666],1
[0.47224122],0
[0.09026719],0
[0.09050151],0
[0.11488221],1
[0.37034857],1
[0.32451186],1
[0.11585235],0
[0.1171559],0
[0.10501199],1
[0.7276927],1
[0.08803587],0
[0.22859813],0
[0.11259284],0
[0.35183364],0
[0.7733967],1
[0.21932377],1
[0.22702017],0
[0.44670114],1
[0.05971783],0
[0.74851906],1
[0.06357824],0
[0.5036339],1
[0.7434795],1
[0.42389315],0
[0.3203871],0
[0.08861977],0
[0.38138843],0
[0.09315699],0
[0.08774608],0
[0.04152632],0
[0.12125232],1
[0.12974483],0
[0.0740179],0
[0.2838238],1
[0.5186741],1
[0.42587763],0
[0.8180157],1
[0.4823564],0
[0.07614049],0
[0.19115391],0
[0.24212432],0
[0.16595879],0
[0.14002798],0
[0.22504881],0
[0.57606083],1
[0.37921634],0
[0.28342807],0
[0.21683224],0
[0.6022971],1
[0.1455931],1
[0.20552294],0
[0.43373543],0
[0.18124662],0
[0.5563824],1
[0.19457076],0
[0.09255973],0
[0.28911227],0
[0.010112],0
[0.11636637],0
[0.34527886],1
[0.16544071],0
[0.5350627],1
[0.6279056],0
[0.09275457],0
[0.17827494],0
[0.20056315],0
[0.40311232],0
[0.24958709],0
[0.147051],0
[0.14261672],1
[0.10970235],0
[0.10344059],0
[0.7151425],0
[0.7864431],1
[0.11297904],0
[0.01657364],0
[0.6353401],0
[0.14005248],0
[0.07445116],0
[0.06273611],0
[0.13607739],0
[0.73566693],1
[0.17395031],0
[0.71838415],1
[0.10838754],0
[0.5482721],1
[0.12751319],0
[0.37491313],1
[0.6727683],1
[0.23601863],1
[0.21819082],1
[0.58739716],1
[0.5422975],1
[0.10819329],0
[0.01114785],0
[0.08633578],0
[0.5879388],0
[0.00720368],0
[0.43494156],0
[0.14044498],0
[0.7375991],1
[0.10189184],0
[0.15824154],0
[0.28782433],1
[0.56764865],1
[0.31330326],0
[0.54709816],0
[0.3334852],0
[0.28254154],1
[0.18776032],0
[0.3250001],0
[0.74726844],1
[0.37141374],0
[0.8461062],0
[0.15396927],0
[0.13935964],0
[0.07204152],0
[0.24681209],0
[0.3690377],0
[0.12646045],0
[0.10372394],0
[0.06205168],0
[0.06222195],0
[0.75669795],1
[0.3765665],1
[0.11788883],1
[0.18344365],0
[0.4171403],0
[0.45665812],0
[0.14490092],0
[0.14731224],1
[0.3111979],0
[0.45911703],0
[0.6130127],1
[0.17375019],0
[0.4380165],0
[0.20565988],0
[0.2217393],0
[0.19383594],0
[0.16404648],1
[0.12475185],0
[0.5457223],1
[0.31590104],0
[0.671627],1
[0.6351809],1
[0.48679855],0
[0.28397012],1
[0.25734445],1
[0.20757242],0
[0.09356936],0
[0.62631655],0
[0.1602259],0
[0.1475938],0
[0.21532807],0
[0.37191847],1
[0.0383725],0
[0.5358381],0
[0.19616313],1
[0.582412],1
[0.12528199],0
[0.40295354],1
[0.19442233],0
[0.11407155],0
[0.08725236],0
[0.20907947],0
[0.36527252],0
[0.05937424],0
[0.11112847],1
[0.40060654],0
[0.5527077],1
[0.0594913],0
[0.3096491],0
[0.07798974],0
[0.08539333],0
[0.11809894],1
[0.7710849],1
[0.36218962],1
[0.51259476],1
[0.57095367],0
[0.10480052],0
[0.40062645],1
[0.6061118],1
[0.09311526],0
[0.18188009],0
[0.04380957],0
[0.19163029],0
[0.5552516],1
[0.26270851],0
[0.3345172],0
[0.05802876],0
[0.46576333],0
[0.6483988],1
[0.6863789],1
[0.58441967],1
[0.10468686],1
[0.44177046],0
[0.6827195],1
[0.1360145],0
[0.16679534],1
[0.3156241],1
[0.16826046],0
[0.08297873],1
[0.5225028],0
[0.50214434],1
[0.28105313],0
[0.00720368],0
[0.13961866],0
[0.63400626],1
[0.54623115],0
[0.1439882],0
[0.7776114],1
[0.16801424],0
[0.6043157],1
[0.7499433],1
[0.1643239],0
[0.63835764],0
[0.16432156],1
[0.32824698],0
[0.14468038],0
[0.44227743],0
[0.11820167],0
[0.17957683],0
[0.6434611],1
[0.18362077],1
[0.39775294],0
[0.2489911],0
[0.23176546],1
[0.18531133],0
[0.16981135],1
[0.10502035],0
[0.29863578],1
[0.1657244],0
[0.7688162],1
[0.09414355],0
[0.5964158],1
[0.51305234],0
[0.7183336],0
[0.60540867],1
[0.29348645],1
[0.2828861],0
[0.19404607],0
[0.12155546],0
[0.7099342],0
[0.25482494],1
[0.10076816],0
[0.07186413],0
[0.09553123],0
[0.2457543],0
[0.13957457],0
[0.12572998],0
[0.34523758],0
[0.13263337],0
[0.38984072],0
[0.14001085],0
[0.15516536],1
[0.51689816],1
[0.22484396],1
[0.31362438],0
[0.18754648],0
[0.2419092],0
[0.7100388],1
[0.4788636],1
[0.09181523],0
[0.15052377],0
[0.55234957],0
[0.3867586],1
[0.27053967],0
[0.31367117],1
[0.17720763],0
[0.28792778],0
[0.27652666],0
[0.14641683],0
[0.09027238],0
[0.09098437],0
[0.14322367],0
[0.72138643],1
[0.14155908],0
[0.842525],1
[0.12724364],0
[0.2480987],0
[0.34829897],0
[0.07594089],0
[0.3707137],0
[0.46859837],1
[0.15982881],0
[0.14469963],0
[0.6000785],1
[0.76699],0
[0.24338137],0
[0.2732678],0
[0.15463999],0
[0.30296832],1
[0.25712848],0
[0.34262216],0
[0.7968586],1
[0.5760734],1
[0.77494603],1
[0.3059347],0
[0.79379517],1
[0.33664176],1
[0.28819403],0
[0.05637005],0
[0.7798604],0
[0.18207373],0
[0.08937115],0
[0.58914024],1
[0.6687325],1
[0.40862298],0
[0.01929425],1
[0.08184542],0
[0.11623547],1
[0.12904958],0
[0.28522018],0
[0.5138068],1
[0.12080237],0
[0.29192954],0
[0.2108458],0
[0.6728472],1
[0.2190918],0
[0.11847591],0
[0.7365227],0
[0.48198202],0
[0.16621712],0
[0.08895493],0
[0.22891493],0
[0.09674567],0
[0.18812494],0
[0.39524958],0
[0.11142666],0
[0.28973433],0
[0.02887639],0
[0.0779684],0
[0.4840967],1
[0.5048381],1
[0.30337766],0
[0.25181562],0
[0.6723317],1
[0.5736477],1
[0.21634726],1
[0.28871077],1
[0.8555871],1
[0.5035715],1
[0.23284313],1
[0.57790637],0
[0.5894157],0
[0.02973702],0
[0.23895742],1
[0.11792554],0
[0.72271234],1
[0.06571716],1
[0.07705487],0
[0.09283406],0
[0.4300742],0
[0.08375504],0
[0.13250847],0
[0.11486184],0
[0.13350765],0
[0.19091304],0
[0.14049108],0
[0.6722224],1
[0.69225764],1
[0.21367054],0
[0.10608862],0
[0.6568553],1
[0.6734781],1
[0.10749634],0
[0.16954581],1
[0.64234644],0
[0.12832336],0
[0.47071123],1
[0.47313383],1
[0.25734863],0
[0.6011537],1
[0.65755945],0
[0.1734845],1
[0.06812589],0
[0.6006128],0
[0.33054933],1
[0.78516376],1
[0.11100043],0
[0.18503612],0
[0.21545988],0
[0.2094092],0
[0.7070911],1
[0.30296975],0
[0.49453428],1
[0.5350155],0
[0.078937],0
[0.4309165],0
[0.4899793],0
[0.4802482],0
[0.09811357],0
[0.20728081],0
[0.73889774],0
[0.30594423],0
[0.22638203],0
[0.23870026],1
[0.45087686],1
[0.49163225],0
[0.31092793],0
[0.6203184],0
[0.22678897],0
[0.34134868],0
[0.076437],0
[0.35501432],1
[0.11353996],0
[0.17195697],0
[0.15232888],0
[0.5620404],1
[0.12670308],0
[0.61501604],1
[0.33379996],1
[0.19661716],1
[0.17623864],0
[0.10657966],0
[0.08852983],0
[0.12493989],0
[0.09186823],0
[0.07296836],0
[0.07234086],0
[0.16946378],0
[0.6691858],0
[0.16687332],0
[0.18804662],0
[0.2793273],0
[0.13074484],0
[0.37566495],0
[0.10473279],0
[0.16962953],0
[0.11305138],0
[0.25839964],0
[0.21816118],0
[0.17105967],0
[0.4552341],0
[0.08543835],0
[0.37161145],0
[0.08015789],0
[0.70723224],0
[0.27419773],0
[0.17981437],0
[0.3407073],0
[0.42357165],0
[0.54984045],1
[0.34597448],0
[0.13115059],0
[0.6322409],0
[0.06558912],0
[0.5282794],0
[0.43217748],0
[0.68856335],0
[0.18370353],1
[0.7475108],0
[0.11258268],0
[0.4306687],0
[0.43768117],0
[0.2801467],1
[0.7819303],1
[0.04742186],1
[0.16571802],0
[0.28804943],1
[0.55208915],0
[0.48337397],0
[0.16477829],0
[0.09009711],0
[0.49050537],1
[0.26401582],0
[0.07982032],0
[0.46470952],1
[0.03925586],0
[0.29224816],1
[0.16374633],0
[0.07602733],0
[0.6701005],1
[0.12298171],0
[0.8297986],1
[0.28955933],0
[0.1968159],0
[0.67382246],0
[0.07165989],0
[0.210154],0
[0.14183864],0
[0.69487846],1
[0.27650425],0
[0.11413149],0
[0.21851651],0
