predicted_val,true_val
[0.57508326],1
[0.26297376],0
[0.20971964],1
[0.11957985],0
[0.31561005],1
[0.66288805],0
[0.07946321],1
[0.25419623],0
[0.2513619],0
[0.18771502],1
[0.21395862],0
[0.39003205],1
[0.26029292],1
[0.25134766],1
[0.52614754],0
[0.9542408],1
[0.4021962],1
[0.2332367],0
[0.49073204],0
[0.22117962],0
[0.75748664],1
[0.78223246],0
[0.43028957],1
[0.7317186],1
[0.34392098],0
[0.1877295],0
[0.08003859],0
[0.24734408],0
[0.18949382],0
[0.28904393],0
[0.21674857],0
[0.3485813],0
[0.19188955],0
[0.19240536],0
[0.6363148],1
[0.23724352],0
[0.20510325],1
[0.24453263],1
[0.7576851],1
[0.3054047],0
[0.10604677],0
[0.79871863],1
[0.38686532],0
[0.42881107],1
[0.28700852],1
[0.7280039],1
[0.18785867],1
[0.5900295],0
[0.6566261],1
[0.5108581],0
[0.38128427],1
[0.19891271],0
[0.16278356],0
[0.17118216],1
[0.14810345],0
[0.2331419],1
[0.2513252],0
[0.47617018],0
[0.22916779],0
[0.22090562],0
[0.24413382],0
[0.24135435],0
[0.33199072],0
[0.022443],0
[0.07928447],0
[0.08941753],0
[0.04404624],0
[0.22302227],1
[0.30652672],1
[0.6649674],0
[0.43596008],0
[0.1762278],0
[0.15758197],0
[0.31045124],0
[0.28156224],1
[0.00401735],0
[0.18284066],0
[0.35722053],0
[0.3292471],1
[0.6830355],0
[0.7076884],1
[0.27939916],0
[0.2538839],0
[0.55091476],1
[0.21109007],1
[0.6212759],0
[0.49800947],0
[0.27589598],0
[0.03976822],0
[0.45358017],0
[0.04770578],0
[0.839139],1
[0.20942983],0
[0.27128828],1
[0.17689666],0
[0.46957257],0
[0.24823408],0
[0.28429434],0
[0.19034238],0
[0.54136956],0
[0.55985934],0
[0.23055452],0
[0.47447392],1
[0.1320665],0
[0.12152018],0
[0.8932122],1
[0.8444395],1
[0.25917384],0
[0.20192613],1
[0.46979916],1
[0.03452215],0
[0.02372351],0
[0.613742],1
[0.21214734],0
[0.15503488],0
[0.23155382],0
[0.3687428],0
[0.19784035],0
[0.24595131],0
[0.28670567],0
[0.60834676],1
[0.3812136],1
[0.4193007],1
[0.51420254],0
[0.82665884],1
[0.14568806],0
[0.23848905],0
[0.1768715],0
[0.69164765],0
[0.3430845],1
[0.85447],1
[0.5021097],0
[0.42872673],0
[0.01983086],1
[0.5855192],1
[0.2723318],0
[0.22881329],1
[0.19820699],0
[0.33193392],0
[0.25700888],0
[0.27936676],0
[0.24519889],0
[0.33712396],0
[0.5098234],0
[0.513508],1
[0.00345996],0
[0.1386903],1
[0.25322178],0
[0.3255421],1
[0.464912],0
[0.23618332],1
[0.7393279],1
[0.33050123],0
[0.24393743],1
[0.16273454],1
[0.24361795],0
[0.31826237],0
[0.08647616],1
[0.14236513],0
[0.7856463],1
[0.34906134],1
[0.6900648],1
[0.19894469],0
[0.49804083],0
[0.6568997],1
[0.5165552],0
[0.52625144],1
[0.24288355],0
[0.23503801],1
