predicted_val,true_val
[0.41454604],1
[0.41454604],1
[0.41454604],1
[0.41454604],1
[0.41454604],1
[0.41454604],1
[0.07503182],0
[0.07527525],0
[0.07557373],0
[0.07502917],0
[0.07683098],0
[0.07646385],0
[0.03950316],1
[0.03933493],1
[0.04099395],1
[0.04153547],1
[0.04214239],1
[0.04152387],1
[0.20077202],0
[0.20077202],0
[0.20077202],0
[0.20077202],0
[0.20077202],0
[0.20077202],0
[0.12118905],1
[0.12333906],1
[0.11156911],1
[0.12329213],1
[0.12349868],1
[0.1182619],1
[0.36253318],0
[0.36253318],0
[0.05963092],1
[0.05776523],1
[0.05807003],1
[0.05726881],1
[0.05844731],1
[0.05821642],1
[0.11694123],0
[0.26434398],0
[0.26434398],0
[0.26434398],0
[0.26434398],0
[0.26434398],0
[0.26434398],0
[0.08084333],1
[0.08170111],1
[0.08210264],1
[0.08178535],1
[0.08131736],1
[0.08137921],1
[0.02783756],0
[0.02780293],0
[0.02785734],0
[0.02780724],0
[0.02786169],0
[0.02794661],0
[0.48330975],1
[0.48234537],1
[0.044721],1
[0.04405746],1
[0.04238549],1
[0.04468648],1
[0.04473645],1
[0.04474223],1
[0.13827667],1
[0.13808973],1
[0.27857408],0
[0.27857408],0
[0.27857408],0
[0.27857408],0
[0.27857408],0
[0.27857408],0
[0.63317543],1
[0.08936157],1
[0.08982888],1
[0.0903303],1
[0.0922754],1
[0.08859479],1
[0.09273753],1
[0.12676476],0
[0.12676476],0
[0.12676476],0
[0.12676476],0
[0.12676476],0
[0.12676476],0
[0.5069169],0
[0.5069169],0
[0.5069169],0
[0.5069169],0
[0.5069169],0
[0.5069169],0
[0.36095673],0
[0.36095673],0
[0.36095673],0
[0.36095673],0
[0.36095673],0
[0.36095673],0
[0.47561008],1
[0.4756786],1
[0.4590886],0
[0.45829532],0
[0.45974252],0
[0.46232694],0
[0.45993626],0
[0.46237078],0
[0.05913235],1
[0.05393441],1
[0.05843378],1
[0.05749355],1
[0.05783571],1
[0.05776437],1
[0.5356913],1
[0.5196385],1
[0.5400711],1
[0.53422385],1
[0.53042877],1
[0.53806466],1
[0.42296776],0
[0.42296776],0
[0.42296776],0
[0.42296776],0
[0.42296776],0
[0.42296776],0
[0.03757951],0
[0.03782522],0
[0.03711804],0
[0.03801511],0
[0.03712368],0
[0.03733802],0
[0.12023459],0
[0.12023459],0
[0.12023459],0
[0.12023459],0
[0.12023459],0
[0.12023459],0
[0.19422257],0
[0.19070332],0
[0.19334191],0
[0.19664612],0
[0.19485538],0
[0.19311482],0
[0.10464028],0
[0.10362246],0
[0.10364649],0
[0.10321639],0
[0.10335063],0
[0.1022717],0
[0.27883127],0
[0.2772038],0
[0.27801892],0
[0.27724832],0
[0.27867255],0
[0.2778681],0
[0.03701878],0
[0.03925896],0
[0.03993747],0
[0.03729066],0
[0.03946109],0
[0.03982478],0
[0.2115096],0
[0.20503846],0
[0.20967476],0
[0.2092425],0
[0.20826761],0
[0.20599967],0
[0.01620868],0
[0.0164892],0
[0.20906913],0
[0.21357702],0
[0.21465778],0
[0.21561359],0
[0.20834473],0
[0.21487841],0
[0.3852153],1
[0.39722785],1
[0.3995165],1
[0.4005178],1
[0.39893398],1
[0.4004059],1
[0.17926937],0
[0.17847143],0
