predicted_val,true_val
[0.54990995],1
[0.17869006],0
[0.21868761],1
[0.04945299],0
[0.17361824],1
[0.23300081],0
[0.11675064],1
[0.18053094],0
[0.18754092],0
[0.17181328],1
[0.1613019],0
[0.5607845],1
[0.2186267],1
[0.25831756],1
[0.2576338],0
[0.7551965],1
[0.25799355],1
[0.06167025],0
[0.334765],0
[0.23065062],0
[0.58364797],1
[0.4657824],0
[0.26167604],1
[0.60676813],1
[0.1507359],0
[0.134771],0
[0.04551648],0
[0.20159453],0
[0.08991919],0
[0.11996983],0
[0.14353132],0
[0.24199842],0
[0.12453059],0
[0.20624131],0
[0.56018],1
[0.14634106],0
[0.16293739],1
[0.25161642],1
[0.38534746],1
[0.10287665],0
[0.03177826],0
[0.18757056],1
[0.19284688],0
[0.48711413],1
[0.36553493],1
[0.7515157],1
[0.16488813],1
[0.45597535],0
[0.45192158],1
[0.61414725],0
[0.19938014],1
[0.10275585],0
[0.11834749],0
[0.06319449],1
[0.07496073],0
[0.19083442],1
[0.17920037],0
[0.14036998],0
[0.21661034],0
[0.17677924],0
[0.2181515],0
[0.18975468],0
[0.41298458],0
[0.03162936],0
[0.04968597],0
[0.06532036],0
[0.0066874],0
[0.16048074],1
[0.2579636],1
[0.585458],0
[0.3317008],0
[0.06336471],0
[0.08273511],0
[0.1743994],0
[0.3032423],1
[0.00179765],0
[0.11246609],0
[0.49904868],0
[0.27795005],1
[0.544891],0
[0.6765447],1
[0.20099166],0
[0.23682669],0
[0.25076953],1
[0.15879655],1
[0.27295998],0
[0.31284985],0
[0.21967864],0
[0.01656844],0
[0.3589251],0
[0.03429815],0
[0.7597196],1
[0.12709823],0
[0.24082829],1
[0.09067658],0
[0.45541665],0
[0.23597714],0
[0.17812993],0
[0.14356859],0
[0.41104332],0
[0.46596527],0
[0.14576821],0
[0.5446604],1
[0.06277181],0
[0.12293125],0
[0.91853046],1
[0.831426],1
[0.15401754],0
[0.14399596],1
[0.4944749],1
[0.04554546],0
[0.01388147],0
[0.69649416],1
[0.16997316],0
[0.06051343],0
[0.19278884],0
[0.21938747],0
[0.12238035],0
[0.22745693],0
[0.259577],0
[0.6795567],1
[0.35720062],1
[0.3244659],1
[0.4816363],0
[0.44230574],1
[0.12418167],0
[0.14221177],0
[0.10929781],0
[0.24676263],0
[0.20302616],1
[0.7164576],1
[0.31205326],0
[0.18142942],0
[0.00138539],1
[0.4891846],1
[0.30801335],0
[0.10781063],1
[0.140867],0
[0.19891925],0
[0.180254],0
[0.20241207],0
[0.11702923],0
[0.65970695],0
[0.21662167],0
[0.3578918],1
[0.00192687],0
[0.1712227],1
[0.07320605],0
[0.33857387],1
[0.08450629],0
[0.21244127],1
[0.66627336],1
[0.27838433],0
[0.15841869],1
[0.1619863],1
[0.19275708],0
[0.23311457],0
[0.06892212],1
[0.02259484],0
[0.73588735],1
[0.32373178],1
[0.5702743],1
[0.1079269],0
[0.23813234],0
[0.6629844],1
[0.39401376],0
[0.32129097],1
[0.20585752],0
[0.21343768],1
[0.490563],1
[0.64871943],0
[0.23230419],1
[0.29035035],0
[0.02964271],0
[0.46600038],1
[0.16285403],1
[0.2750563],0
[0.15398474],1
[0.12151032],0
[0.4287369],1
[0.5019128],1
[0.16792211],0
[0.18214746],0
[0.22109255],0
[0.09689961],0
[0.35399935],1
[0.6933429],0
[0.2585493],1
[0.8208102],1
[0.13049465],1
[0.75011253],0
[0.9480612],1
[0.02342259],0
[0.5408602],0
[0.03825876],1
[0.11364987],1
[0.00834224],0
[0.35120347],0
[0.08877068],0
[0.3177772],0
[0.48661703],1
[0.02255739],0
[0.22931904],0
[0.08887743],0
[0.12192987],1
[0.52682775],1
[0.06193241],0
[0.7270721],1
[0.45327333],1
[0.07078227],0
[0.856983],1
[0.10175215],0
[0.30844486],0
[0.01475779],0
[0.17885424],1
[0.09479679],1
[0.6525132],1
[0.22604832],0
[0.18272953],1
[0.14597401],1
[0.11995603],1
[0.92064935],1
[0.08555561],0
[0.10183404],1
[0.08018472],0
[0.2363709],0
[0.10155776],0
[0.18446974],0
[0.2723287],0
[0.34319252],0
[0.17404775],0
[0.04206363],0
[0.16178448],0
[0.12709823],0
[0.17628898],0
[0.8070512],1
[0.16801141],0
[0.05988327],0
[0.5999351],1
[0.6712717],0
[0.54399574],1
[0.12709823],0
[0.04783421],0
[0.37500948],0
[0.25579762],0
[0.43951988],1
[0.41405132],1
[0.43202665],1
[0.85331166],1
[0.24089174],0
[0.25348037],0
[0.16607462],0
[0.27712837],0
[0.20999886],1
[0.2191119],0
[0.9195715],1
[0.17521255],0
[0.21655983],0
[0.09438867],0
[0.51857233],1
[0.03672954],0
[0.2970667],0
[0.20877753],1
[0.44397658],0
[0.30368742],1
[0.03060561],0
[0.09882116],0
[0.19159989],0
[0.18540125],0
[0.4788482],0
[0.31654438],1
[0.18903609],1
[0.15902394],0
[0.12709823],0
[0.10352962],0
[0.1532039],0
[0.4145268],1
[0.245675],0
[0.10501613],1
[0.04720657],1
[0.04524609],0
[0.00729108],0
[0.17226972],0
[0.2621899],0
[0.38521698],1
[0.13002089],0
[0.25009164],0
[0.1123754],0
[0.43029696],0
[0.16388743],0
[0.63384527],1
[0.68022376],1
[0.2881847],0
[0.39853764],1
[0.06391064],0
[0.12131132],1
[0.5762066],0
[0.72732455],1
[0.1586677],0
[0.1630239],1
[0.4858062],0
[0.36643335],0
[0.12036104],0
[0.15139768],0
[0.07047053],0
[0.13090022],0
[0.19595364],1
[0.35103247],1
[0.21303639],1
[0.08582819],0
[0.20127606],1
[0.4278627],1
[0.10492296],1
[0.6793935],1
[0.19260548],0
[0.11691181],0
[0.10026135],1
[0.17082736],1
[0.7239263],1
[0.40346512],0
[0.0065944],0
[0.21127343],0
[0.432424],1
[0.28271475],1
[0.1472189],0
[0.92503536],0
[0.19122557],0
[0.36503252],0
[0.37291187],0
[0.29045853],1
[0.5311286],1
[0.43984085],1
[0.6874365],0
[0.1491236],0
[0.39243695],1
[0.18102583],0
[0.16254275],0
[0.1954478],1
[0.12243203],0
[0.15082589],1
[0.20732093],0
[0.16743524],0
[0.42277503],0
[0.20443353],1
[0.35000834],0
[0.25045523],0
[0.02109784],1
[0.24282086],1
[0.12172877],0
[0.20597288],1
[0.1197857],1
[0.3298607],1
[0.11768775],1
[0.12325739],1
[0.77387786],1
[0.15033065],0
[0.0216512],0
[0.72282934],1
[0.3214327],0
[0.25868097],0
[0.44334713],1
[0.12023605],1
[0.2053071],0
[0.2698059],1
[0.16717564],0
[0.19201563],1
[0.20501627],0
[0.9545765],1
[0.59177047],0
[0.15054518],0
[0.13354382],0
[0.07256691],0
[0.36176386],1
[0.22107866],1
[0.11287922],0
[0.542192],0
[0.15520121],1
[0.03528534],0
[0.2169703],0
[0.54099005],0
[0.59344107],1
[0.6799006],0
[0.02294816],0
[0.5289799],0
[0.21766408],0
[0.155476],1
[0.25517502],0
[0.12900984],1
[0.12709823],0
[0.264888],0
[0.65756243],0
[0.15119734],0
[0.09527989],0
[0.13690594],0
[0.16244526],1
[0.4380594],1
[0.3572909],1
[0.00927052],1
[0.18816273],0
[0.16926178],0
[0.13533951],0
[0.7925033],1
[0.0968619],0
[0.91081244],1
[0.2098623],0
[0.00302199],0
[0.20503087],0
[0.2088122],0
[0.20171522],0
[0.6719853],1
[0.03983116],1
[0.1743276],0
[0.8951808],1
[0.81749797],1
[0.08643486],0
[0.5247077],1
[0.51896685],1
[0.8642881],0
[0.03659323],0
[0.09945449],0
[0.07147687],1
[0.3918944],1
[0.22452873],1
[0.2264769],0
[0.01577795],0
[0.04571813],1
[0.8791488],1
[0.00569904],0
[0.16460009],0
[0.16547717],0
[0.08125307],0
[0.47519758],1
[0.26581717],1
[0.27285892],0
[0.47790864],1
[0.00143021],0
[0.59054196],1
[0.13058612],0
[0.76973176],1
[0.7283202],1
[0.20532621],0
[0.08020534],0
[0.14177713],0
[0.22131288],0
[0.14809601],0
[0.1460927],0
[0.1028666],0
[0.26023006],1
[0.10786743],0
[0.17721185],0
[0.21817459],1
[0.20407873],1
[0.22231883],0
[0.92059845],1
[0.46918696],0
[0.0784488],0
[0.02290423],0
[0.06124415],0
[0.15046349],0
[0.07629003],0
[0.12013192],0
[0.58717674],1
[0.50438297],0
[0.23857374],0
[0.26919276],0
[0.585827],1
[0.25832996],1
[0.23501647],0
[0.46454757],0
[0.04100415],0
[0.34484407],1
[0.02856141],0
[0.05377088],0
[0.24087185],0
[0.12682275],0
[0.22806816],0
[0.21247327],1
[0.16743125],0
[0.25131288],1
[0.37003952],0
[0.16122347],0
[0.04666628],0
[0.1764765],0
[0.25945422],0
[0.07569848],0
[0.10252124],0
[0.09002437],1
[0.05972471],0
[0.16394654],0
[0.6247677],0
[0.92186385],1
[0.00911019],0
[0.12292404],0
[0.44780263],0
[0.2222514],0
[0.21375197],0
[0.13539788],0
[0.15398324],0
[0.55498207],1
[0.16573045],0
[0.5410541],1
[0.00316407],0
[0.5143952],1
[0.16718332],0
[0.26747727],1
[0.5972085],1
[0.17339753],1
