predicted_val,true_val
[0.665398],1
[0.07711414],0
[0.03137917],1
[0.27601728],0
[0.24736278],1
[0.6172812],0
[0.01917858],1
[0.10717335],0
[0.87166923],0
[0.06363248],1
[0.02924558],0
[0.59118235],1
[0.02844754],1
[0.2134548],1
[0.7762081],0
[0.98532224],1
[0.19407243],1
[0.01433869],0
[0.8947268],0
[0.42786098],0
[0.8415141],1
[0.9384737],0
[0.07902278],1
[0.40783373],1
[0.5983758],0
[0.03087894],0
[0.18277226],0
[0.23076615],0
[0.05512462],0
[0.3188224],0
[0.02088743],0
[0.17937844],0
[0.00650071],0
[0.28516445],0
[0.74671173],1
[0.26069608],0
[0.15553547],1
[0.30232766],1
[0.8690467],1
[0.31731984],0
[0.29069299],0
[0.6181172],1
[0.9961475],0
[0.95949864],1
[0.22893481],1
[0.3049604],1
[0.05038412],1
[0.55444145],0
[0.63500226],1
[0.8807495],0
[0.793422],1
[0.14581108],0
[0.04653116],0
[0.03245641],1
[0.05187795],0
[0.1249574],1
[0.08280308],0
[0.9259983],0
[0.03579017],0
[0.19295554],0
[0.24855211],0
[0.02494853],0
[0.3530458],0
[0.06477891],0
[0.02452813],0
[0.01904642],0
[0.05943573],0
[0.04514315],1
[0.17172061],1
[0.9100824],0
[0.23422405],0
[0.36025685],0
[0.02061273],0
[0.08084969],0
[0.34348726],1
[0.02007509],0
[0.11811113],0
[0.10573067],0
[0.13889794],1
[0.865334],0
[0.72759545],1
[0.06604517],0
[0.22669482],0
[0.98813045],1
[0.05679309],1
[0.3389956],0
[0.94644535],0
[0.07989556],0
[0.0384931],0
[0.45011878],0
[0.02009461],0
[0.9556927],1
[0.00558165],0
[0.27631295],1
[0.07344178],0
[0.27941754],0
[0.4439082],0
[0.5675689],0
[0.01176725],0
[0.29164335],0
[0.27161622],0
[0.03921254],0
[0.86111045],1
[0.0125397],0
[0.01240813],0
[0.98119456],1
[0.9992331],1
[0.10578406],0
[0.03021964],1
[0.77205384],1
[0.04951235],0
[0.00085353],0
[0.82614887],1
[0.02151947],0
[0.6731946],0
[0.0704429],0
[0.04108929],0
[0.02060626],0
[0.03979265],0
[0.16125686],0
[0.84549904],1
[0.64634967],1
[0.57994807],1
[0.50852424],0
[0.88375866],1
[0.00770198],0
[0.22492391],0
[0.01542416],0
[0.6571442],0
[0.19914319],1
[0.9055637],1
[0.25751787],0
[0.91955143],0
[4.808851e-06],1
[0.71757287],1
[0.18063295],0
[0.5698463],1
[0.015053],0
[0.15697382],0
[0.0599122],0
[0.01313656],0
[0.0163228],0
[0.8927348],0
[0.5726399],0
[0.7544427],1
[0.00956327],0
[0.78883827],1
[0.02079899],0
[0.29188928],1
[0.788779],0
[0.05881481],1
[0.95250773],1
[0.22388916],0
[0.18631656],1
[0.2550951],1
[0.20937443],0
[0.14999244],0
[0.2763427],1
[0.02447615],0
[0.9833619],1
[0.25742453],1
[0.9811747],1
[0.04943736],0
[0.83486515],0
[0.98683053],1
[0.3658577],0
[0.6586635],1
[0.07807519],0
[0.13499723],1
[0.0321977],0
[0.94874746],1
[0.9964011],0
[0.20079583],1
[0.17049354],0
[0.27098688],0
[0.99155784],1
[0.23851775],1
[0.39436603],0
[0.05959502],1
[0.03538015],0
[0.9808111],1
[0.55644214],1
[0.01539314],0
[0.01165352],0
[0.8737078],0
[0.22456533],0
[0.31299242],1
[0.8752836],0
[0.20200329],1
[0.88771635],1
[0.6779383],1
[0.8596625],0
[0.9988966],1
[0.00737139],0
[0.70890105],0
[0.3232705],1
[0.44332063],1
[0.06022321],0
[0.55770904],0
[0.94720775],0
[0.23515312],0
[0.53589475],1
[0.00160536],0
[0.04086921],0
[0.18557167],0
[0.08373373],1
[0.52253836],1
[0.03888333],0
[0.995745],1
[0.9891067],1
[0.00750976],0
[0.93129313],1
[0.04933814],0
[0.53670865],0
[0.11080923],0
[0.30478254],1
[0.22084695],1
[0.8777203],1
[0.10514776],0
[0.06950552],1
[0.02724245],1
[0.01695081],1
[0.96723825],1
[0.01951555],0
[0.58009744],1
[0.26772302],0
[0.10253939],0
[0.0379633],0
[0.03827549],0
[0.08924639],0
[0.42879504],0
[0.01921564],0
[0.12176781],0
[0.07627997],0
[0.00558165],0
[0.06570224],0
[0.9996357],1
[0.14230692],0
[0.01514809],0
[0.98584366],1
[0.72177476],0
[0.6672334],1
[0.00558165],0
[0.12306135],0
[0.30265605],0
[0.1748486],0
[0.33779135],1
[0.9816113],1
[0.5812466],1
[0.7741843],1
[0.45828164],0
[0.29369336],0
[0.1155473],0
[0.27228236],0
[0.13746966],1
[0.02136069],0
[0.99817204],1
[0.02257941],0
[0.05720481],0
[0.16430955],0
[0.9452782],1
[0.30983594],0
[0.15582228],0
[0.9766163],1
[0.3873981],0
[0.23383291],1
[0.00051324],0
[0.03427238],0
[0.03986325],0
[0.11598466],0
[0.5104004],0
[0.1606284],1
[0.05945833],1
[0.00678336],0
[0.00558165],0
[0.01951701],0
[0.08178211],0
[0.8944454],1
[0.37517443],0
[0.04893534],1
[0.79010814],1
[0.02615379],0
[0.03689413],0
[0.13596052],0
[0.50119513],0
[0.5976677],1
[0.06949565],0
[0.11159817],0
[0.05507139],0
[0.30075938],0
[0.01673553],0
[0.9385221],1
[0.9351652],1
[0.28853247],0
[0.51973957],1
[0.02977256],0
[0.1983298],1
[0.59695935],0
[0.8382029],1
[0.116575],0
[0.06111976],1
[0.4252278],0
[0.3421397],0
[0.01237228],0
[0.0091759],0
[0.22453544],0
[0.02322644],0
[0.14183812],1
[0.99243015],1
[0.18442139],1
[0.85328203],0
[0.06326616],1
[0.9694177],1
[0.8796731],1
[0.9970193],1
[0.10768838],0
[0.01278771],0
[0.8064083],1
[0.01339984],1
[0.95225686],1
[0.992939],0
[0.00481997],0
[0.17780706],0
[0.9977859],1
[0.9934018],1
[0.07681603],0
[0.89618933],0
[0.01692794],0
[0.67166936],0
[0.29188615],0
[0.20167634],1
[0.9963993],1
[0.47441542],1
[0.9991623],0
[0.04554806],0
[0.7080622],1
[0.02208173],0
[0.03261635],0
[0.04623353],1
[0.45752034],0
[0.07971852],1
[0.07248401],0
[0.13369119],0
[0.48350474],0
[0.6351351],1
[0.22046646],0
[0.31287268],0
[0.15906487],1
[0.1300527],1
[0.08183197],0
[0.2133421],1
[0.01798252],1
[0.9239628],1
[0.10009425],1
[0.3592633],1
[0.6977515],1
[0.23540293],0
[0.0343353],0
[0.9216317],1
[0.47895026],0
[0.12735607],0
[0.5564233],1
[0.673233],1
[0.09259453],0
[0.13085757],1
[0.0185397],0
[0.79132587],1
[0.03880642],0
[0.98710734],1
[0.4416008],0
[0.02200148],0
[0.09713156],0
[0.20648865],0
[0.5434172],1
[0.770413],1
[0.05304755],0
[0.19935256],0
[0.13022543],1
[0.01102986],0
[0.749009],0
[0.8911194],0
[0.5554232],1
[0.00514791],0
[0.9806065],0
[0.28590724],0
[0.34699857],0
[0.11495139],0
[0.4254478],1
[0.1104566],0
[0.89220876],1
[0.00558165],0
[0.07967152],0
[0.63650954],0
[0.00740047],0
[0.74911267],0
[0.03174999],0
[0.08790372],1
[0.75607145],1
[0.02979064],1
[0.00729938],1
[0.01597564],0
[0.11387227],0
[0.18193287],0
[0.98035014],1
[0.7830971],0
[0.9980293],1
[0.1168363],0
[4.7919457e-05],0
[0.08096088],0
[0.03756023],0
[0.59793735],0
[0.99484235],1
[0.21152748],1
[0.8618397],0
[0.98023397],1
[0.9988702],1
[0.04303864],0
[0.63665426],1
[0.87267715],1
[0.9276186],0
[0.00223444],0
[0.01905041],0
[0.01064726],1
[0.49478287],1
[0.48870307],1
[0.27206174],0
[0.00241824],0
[0.1523045],1
[0.93244636],1
[8.220605e-05],0
[0.14029814],0
[0.04096083],0
[0.271979],0
[0.72570723],1
[0.133287],1
[0.17804141],0
[0.9775534],1
[0.01415295],0
[0.9869524],1
[0.01059019],0
[0.939141],1
[0.99906236],1
[0.22236365],0
[0.22626577],0
[0.8660384],0
[0.4975779],0
[0.04878146],0
[0.02440539],0
[0.00908713],0
[0.24237174],1
[0.09919895],0
[0.01934143],0
[0.3394556],1
[0.13669714],1
[0.6954053],0
[0.94659686],1
[0.6139829],0
[0.56727993],0
[0.0344451],0
[0.05104229],0
[0.06460487],0
[0.23405729],0
[0.05944247],0
[0.2978537],1
[0.5219749],0
[0.07041793],0
[0.15140049],0
[0.470255],1
[0.12905468],1
[0.05911452],0
[0.43505117],0
[0.05056182],0
[0.9974954],1
[0.00030608],0
[0.03028522],0
[0.32145768],0
[0.00940225],0
[0.03309979],0
[0.9831587],1
[0.03561367],0
[0.2608904],1
