predicted_val,true_val
[0.42067975],1
[0.11951888],0
[0.1839286],1
[0.12563872],0
[0.5131405],1
[0.40268344],0
[0.15007067],1
[0.20103303],0
[0.42116222],0
[0.16194892],1
[0.06884652],0
[0.4716571],1
[0.31377998],1
[0.3995331],1
[0.23734736],0
[0.75353074],1
[0.3312269],1
[0.30246985],0
[0.27593398],0
[0.35872304],0
[0.66513085],1
[0.67064136],0
[0.2358442],1
[0.5987622],1
[0.4874742],0
[0.11350955],0
[0.08861337],0
[0.3140388],0
[0.19531327],0
[0.42039254],0
[0.05670592],0
[0.3496229],0
[0.00342554],0
[0.31647328],0
[0.78645676],1
[0.24059896],0
[0.20763732],1
[0.1973479],1
[0.60954005],1
[0.40492526],0
[0.15614223],0
[0.1124827],1
[0.2568637],0
[0.64917237],1
[0.49380645],1
[0.71995634],1
[0.15405615],1
[0.60737485],0
[0.55133134],1
[0.6787632],0
[0.25203624],1
[0.15589902],0
[0.15986624],0
[0.07993978],1
[0.09341881],0
[0.1394944],1
[0.18956298],0
[0.390988],0
[0.1299219],0
[0.34983048],0
[0.19472389],0
[0.14558259],0
[0.58939606],0
[0.1327607],0
[0.09081484],0
[0.15296589],0
[0.1259362],0
[0.08112154],1
[0.30916888],1
[0.72105783],0
[0.34248382],0
[0.19976474],0
[0.13898896],0
[0.28406662],0
[0.4338948],1
[0.01440031],0
[0.09962586],0
[0.57041276],0
[0.33821726],1
[0.5833551],0
[0.7083445],1
[0.29375282],0
[0.28394422],0
[0.6462921],1
[0.11876589],1
[0.60318255],0
[0.5857622],0
[0.3989407],0
[0.04440026],0
[0.36323157],0
[0.06255195],0
[0.6040885],1
[0.00579213],0
[0.31068552],1
[0.11958693],0
[0.6106497],0
[0.24829456],0
[0.22420283],0
[0.08254387],0
[0.53988093],0
[0.32795832],0
[0.2535608],0
[0.5119298],1
[0.15291443],0
[0.03313776],0
[0.77988493],1
[0.79051644],1
[0.08557038],0
[0.06260034],1
[0.53391075],1
[0.02838008],0
[0.02564004],0
[0.61358094],1
[0.11028364],0
[0.31544757],0
[0.2165641],0
[0.17951405],0
[0.1409692],0
[0.23746912],0
[0.32684493],0
[0.8252538],1
[0.377376],1
[0.35899356],1
[0.5793069],0
[0.53075165],1
[0.0852548],0
[0.30584732],0
[0.15301017],0
[0.3995956],0
[0.5771007],1
[0.81893003],1
[0.19250545],0
[0.45737755],0
[0.11597717],1
[0.5234514],1
[0.5216815],0
[0.35326415],1
[0.15254009],0
[0.25813034],0
[0.17752758],0
[0.294754],0
[0.1916727],0
[0.4465598],0
[0.20509896],0
[0.46318606],1
[0.05693742],0
[0.6229668],1
[0.23692109],0
[0.3254986],1
[0.45892477],0
[0.1573574],1
[0.654598],1
[0.31579906],0
[0.2552392],1
[0.3840231],1
[0.31814283],0
[0.56522155],0
[0.26711065],1
[0.14157414],0
[0.61609215],1
[0.5175083],1
[0.64991885],1
[0.20376581],0
[0.52524376],0
[0.5442055],1
[0.30925357],0
[0.6625782],1
[0.29284662],0
[0.275699],1
[0.17917627],0
[0.6110373],1
[0.7251807],0
[0.40025467],1
[0.32335433],0
[0.25131527],0
[0.6916436],1
[0.34462136],1
[0.24006918],0
[0.0894612],1
[0.15362643],0
[0.49798623],1
[0.5502177],1
[0.02913189],0
[0.09217617],0
[0.2929251],0
[0.33812597],0
[0.3198091],1
[0.7368621],0
[0.50295806],1
[0.521548],1
[0.32586333],1
[0.6147181],0
[0.8486359],1
[0.15192507],0
[0.6438198],0
[0.25712767],1
[0.40521196],1
[0.17590626],0
[0.53806907],0
[0.29242402],0
[0.34731314],0
[0.3335934],1
[0.1010679],0
[0.27435488],0
[0.21532732],0
[0.12344825],1
[0.4751077],1
[0.07779959],0
[0.7648377],1
[0.67157376],1
[0.3881781],0
[0.68250257],1
[0.10266559],0
[0.39870143],0
[0.11744566],0
[0.3401759],1
[0.255749],1
[0.7867715],1
[0.27989203],0
[0.19305964],1
[0.10560247],1
[0.53656816],1
[0.63215125],1
[0.04407974],0
[0.2959951],1
[0.14871739],0
[0.41197142],0
[0.07575552],0
[0.10863266],0
[0.13925296],0
[0.42324588],0
[0.15431222],0
[0.07242305],0
[0.18469512],0
[0.00579213],0
[0.5478158],0
[0.70215064],1
[0.3969475],0
[0.05572843],0
[0.6792283],1
[0.655019],0
[0.29551944],1
[0.00579213],0
[0.06642159],0
[0.4874976],0
[0.32897243],0
[0.50501204],1
[0.5672957],1
[0.5181065],1
[0.42034534],1
[0.26027352],0
[0.48495376],0
[0.3792858],0
[0.41107327],0
[0.30329633],1
[0.1049025],0
[0.7579406],1
[0.15314825],0
[0.18613127],0
[0.0898212],0
[0.3930528],1
[0.22267742],0
[0.5633742],0
[0.6661236],1
[0.53701335],0
[0.45822],1
[0.09191174],0
[0.11139973],0
[0.2160289],0
[0.20856017],0
[0.5409907],0
[0.47069907],1
[0.32151547],1
[0.07002742],0
[0.00579213],0
[0.06752555],0
[0.29857957],0
[0.59733474],1
[0.45992193],0
[0.09613785],1
[0.59853506],1
[0.1547962],0
[0.04829883],0
[0.14177267],0
[0.4796773],0
[0.71615434],1
[0.16080216],0
[0.420632],0
[0.09435711],0
[0.49292606],0
[0.03779138],0
[0.63066804],1
[0.6752241],1
[0.15209167],0
[0.76407444],1
[0.01928003],0
[0.15481521],1
[0.5374301],0
[0.73965085],1
[0.5669121],0
[0.15883192],1
[0.25320217],0
[0.37189856],0
[0.03244424],0
[0.03964944],0
[0.17556228],0
[0.21531206],0
[0.31048018],1
[0.6730017],1
[0.39282733],1
[0.6159876],0
[0.16042599],1
[0.650484],1
[0.414664],1
[0.7079821],1
[0.16549407],0
[0.06724358],0
[0.4452862],1
[0.07594962],1
[0.69558483],1
[0.71187824],0
[0.1260724],0
[0.27770165],0
[0.5831648],1
[0.53281474],1
[0.16392624],0
[0.64297307],0
[0.15033817],0
[0.5517581],0
[0.48302075],0
[0.24867903],1
[0.57641494],1
[0.44042215],1
[0.77969897],0
[0.18210655],0
[0.63615704],1
[0.06357449],0
[0.06978304],0
[0.47129712],1
[0.3469353],0
[0.16853444],1
[0.12111703],0
[0.16506578],0
[0.48731652],0
[0.50695854],1
[0.54858387],0
[0.27165478],0
[0.16509002],1
[0.34263214],1
[0.1218675],0
[0.4214173],1
[0.19084592],1
[0.8027413],1
[0.20375033],1
[0.27472922],1
[0.6110911],1
[0.17636439],0
[0.09387457],0
[0.7220993],1
[0.4259102],0
[0.464306],0
[0.653099],1
[0.52777666],1
[0.18787701],0
[0.4238041],1
[0.11222002],0
[0.38777566],1
[0.24864969],0
[0.7158265],1
[0.389251],0
[0.12694196],0
[0.16457765],0
[0.22164142],0
[0.5718712],1
[0.1581884],1
[0.12525743],0
[0.73764765],0
[0.22768101],1
[0.08472671],0
[0.29289633],0
[0.658309],0
[0.49596575],1
[0.03727004],0
[0.7481033],0
[0.16140693],0
[0.62835705],0
[0.35965484],0
[0.12789664],1
[0.22763745],0
[0.43437102],1
[0.00579213],0
[0.19532405],0
[0.7028101],0
[0.03075048],0
[0.5837107],0
[0.11919353],0
[0.26544955],1
[0.46201885],1
[0.4265429],1
[0.08848625],1
[0.7842295],0
[0.24999112],0
[0.33671492],0
[0.76391244],1
[0.21709307],0
[0.6967638],1
[0.43499342],0
[0.17513236],0
[0.33285826],0
[0.48037246],0
[0.13602161],0
[0.61229527],1
[0.17441176],1
[0.6065602],0
[0.73782194],1
[0.7578845],1
[0.09968544],0
[0.66782534],1
[0.5540833],1
[0.62641615],0
[0.07860343],0
[0.18681854],0
[0.15069965],1
[0.5010088],1
[0.70017976],1
[0.33560407],0
[0.07897719],0
[0.09577329],1
[0.8122657],1
[0.13653612],0
[0.39995453],0
[0.19238551],0
[0.206614],0
[0.49721813],1
[0.32244906],1
[0.35775465],0
[0.65978426],1
[0.05508086],0
[0.81002223],1
[0.02024527],0
[0.7064256],1
[0.6383684],1
[0.5155692],0
[0.21963254],0
[0.3070803],0
[0.66218966],0
[0.08507371],0
[0.07488938],0
[0.02780495],0
[0.2547381],1
[0.15664473],0
[0.11136355],0
[0.21561703],1
[0.26728246],1
[0.590777],0
[0.6674217],1
[0.44712782],0
[0.09122257],0
[0.11355235],0
[0.20085065],0
[0.3271022],0
[0.23816128],0
[0.23735103],0
[0.52984107],1
[0.40870133],0
[0.3425376],0
[0.3399123],0
[0.57417977],1
[0.28704622],1
[0.3032859],0
[0.666507],0
[0.08788139],0
[0.7283194],1
[0.2786852],0
[0.13696806],0
[0.31819218],0
[0.01526498],0
[0.14120862],0
[0.38804975],1
[0.30508426],0
[0.5177367],1
[0.6413613],0
[0.09101789],0
[0.33008534],0
[0.35033005],0
[0.33716166],0
[0.2471527],0
[0.18038039],0
[0.177455],1
[0.09886142],0
[0.62815076],0
[0.8013533],0
[0.75996405],1
[0.12965967],0
[0.00911387],0
[0.40751365],0
[0.34405074],0
[0.11689972],0
[0.07454693],0
[0.14664188],0
[0.63320297],1
[0.41500792],0
[0.81672],1
[0.12953673],0
[0.7264688],1
[0.2588824],0
[0.41637293],1
[0.7092988],1
[0.11851054],1
[0.20892371],1
[0.5020401],1
[0.726796],1
[0.15125042],0
[0.00824141],0
[0.17089888],0
[0.57895976],0
[0.00579213],0
[0.4472042],0
[0.31241035],0
[0.73159003],1
[0.04708897],0
[0.11916807],0
[0.20258436],1
[0.6605879],1
[0.27039495],0
[0.58133274],0
[0.43369877],0
[0.4071719],1
[0.19725916],0
[0.3355036],0
[0.7200157],1
[0.5161922],0
[0.75072026],0
[0.08808284],0
[0.18598951],0
[0.12461936],0
[0.46598282],0
[0.46601596],0
[0.2280366],0
[0.12924315],0
[0.04754587],0
[0.12467754],0
[0.64309174],1
[0.6779574],1
[0.09136159],1
[0.09535975],0
[0.5736495],0
[0.36412776],0
[0.43400607],0
[0.23756903],1
[0.3416332],0
[0.41091976],0
[0.5626528],1
[0.31799474],0
[0.621576],0
[0.1988832],0
[0.21364951],0
[0.46972904],0
[0.40324682],1
[0.37792242],0
[0.5923979],1
[0.41083995],0
[0.6323292],1
[0.6869688],1
[0.5244805],0
[0.56082857],1
[0.23780617],1
[0.48076314],0
[0.09926813],0
[0.4586742],0
[0.09987438],0
[0.23701759],0
[0.26085874],0
[0.47547933],1
[0.04243977],0
[0.63869274],0
[0.14047739],1
[0.6046954],1
[0.21854326],0
[0.3296726],1
[0.39357185],0
[0.10352048],0
[0.22125922],0
[0.23554137],0
[0.526423],0
[0.14442104],0
[0.20885524],1
[0.4386817],0
[0.42012513],1
[0.07569732],0
[0.4595018],0
[0.14014438],0
[0.04713335],0
[0.11570469],1
[0.67179555],1
[0.26707008],1
[0.7411564],1
[0.33572033],0
[0.20911783],0
[0.32564688],1
[0.6479339],1
[0.08374962],0
[0.3418674],0
[0.09499013],0
[0.11553685],0
[0.5610673],1
[0.31175813],0
[0.5635488],0
[0.09191126],0
[0.63859135],0
[0.75075394],1
[0.1261306],1
[0.68725383],1
[0.15650691],1
[0.4189687],0
[0.6084999],1
[0.22060773],0
[0.21359996],1
[0.3522262],1
[0.22499152],0
[0.11195386],1
[0.36107045],0
[0.57690364],1
[0.23138179],0
[0.00579213],0
[0.10520516],0
[0.4576895],1
[0.65327054],0
[0.12117708],0
[0.666661],1
[0.38827276],0
[0.621855],1
[0.7555084],1
[0.19380163],0
[0.6113359],0
[0.34701645],1
[0.27709797],0
[0.2493294],0
[0.4794182],0
[0.41676506],0
[0.16361916],0
[0.767903],1
[0.18615454],1
[0.52031195],0
[0.45869702],0
[0.36624062],1
[0.203677],0
[0.32540372],1
[0.09878745],0
[0.35045725],1
[0.08196598],0
[0.74641055],1
[0.08654297],0
[0.518522],1
[0.500889],0
[0.5141974],0
[0.71817786],1
[0.4326911],1
[0.66123635],0
[0.29461312],0
[0.12091113],0
[0.6079907],0
[0.6461087],1
[0.17353949],0
[0.07294241],0
[0.17506908],0
[0.1640456],0
[0.1180499],0
[0.21326691],0
[0.18251348],0
[0.14154197],0
[0.37537003],0
[0.1627433],0
[0.45860428],1
[0.6695553],1
[0.36662441],1
[0.572323],0
[0.28024703],0
[0.35648254],0
[0.71577823],1
[0.5394639],1
[0.22359695],0
[0.19577926],0
[0.36848497],0
[0.3149173],1
[0.24853124],0
[0.3235665],1
[0.12228354],0
[0.55659014],0
[0.3557269],0
[0.32170793],0
[0.14118296],0
[0.12487179],0
[0.17777611],0
[0.7931414],1
[0.33817345],0
[0.93942386],1
[0.27520236],0
[0.46254158],0
[0.59365034],0
[0.04429583],0
[0.65416163],0
[0.5463728],1
[0.23310521],0
[0.20930254],0
[0.39283434],1
[0.7185054],0
[0.3516855],0
[0.15177816],0
[0.2672095],0
[0.4420468],1
[0.20218843],0
[0.33101615],0
[0.62235785],1
[0.45671865],1
[0.73892516],1
[0.35028675],0
[0.79287726],1
[0.6296795],1
[0.25254864],0
[0.04470582],0
[0.6700655],0
[0.11145803],0
[0.10520878],0
[0.6769834],1
[0.60946214],1
[0.42479676],0
[0.04037831],1
[0.09421412],0
[0.1715905],1
[0.23609659],0
[0.09961955],0
[0.63870597],1
[0.07295883],0
[0.43892646],0
[0.6150622],0
[0.6207694],1
[0.05702788],0
[0.09933712],0
[0.65495896],0
[0.4404728],0
[0.15435016],0
[0.13781844],0
[0.3052291],0
[0.13912165],0
[0.42871052],0
[0.31845254],0
[0.14952719],0
[0.37153992],0
[0.06548829],0
[0.05706706],0
[0.28529027],1
[0.82846355],1
[0.20292634],0
[0.4017902],0
[0.5883085],1
[0.6339197],1
[0.49045748],1
[0.2214747],1
[0.88559383],1
[0.5245079],1
[0.53217524],1
[0.5867836],0
[0.5010649],0
[0.03185727],0
[0.35481113],1
[0.17017235],0
[0.69649696],1
[0.05242526],1
[0.10402956],0
[0.12012699],0
[0.2434992],0
[0.05197246],0
[0.10455529],0
[0.18483068],0
[0.2013488],0
[0.23463205],0
[0.14888845],0
[0.68618083],1
[0.7429874],1
[0.4235372],0
[0.07289172],0
[0.55194193],1
[0.47489446],1
[0.11344068],0
[0.13765562],1
[0.41399938],0
[0.04933188],0
[0.44479412],1
[0.5781299],1
[0.38473076],0
[0.7240229],1
[0.68353367],0
[0.5049568],1
[0.09665757],0
[0.55249035],0
[0.576471],1
[0.767996],1
[0.09506951],0
[0.23673035],0
[0.25753847],0
[0.32813242],0
[0.6355298],1
[0.5310905],0
[0.45586416],1
[0.5471765],0
[0.08271458],0
[0.57179004],0
[0.5541357],0
[0.4269654],0
[0.10660594],0
[0.12345859],0
[0.6540939],0
[0.3598062],0
[0.16616282],0
[0.387618],1
[0.7572684],1
[0.6691204],0
[0.5119443],0
[0.6404032],0
[0.14640087],0
[0.36121702],0
[0.13519809],0
[0.6138271],1
[0.12191743],0
[0.23949058],0
[0.13955437],0
[0.7119493],1
[0.05190615],0
[0.6220528],1
[0.24006641],1
[0.50345415],1
[0.18201813],0
[0.1352891],0
[0.09761003],0
[0.2528895],0
[0.36423248],0
[0.09905364],0
[0.08167096],0
[0.36060876],0
[0.6404867],0
[0.21270795],0
[0.17798556],0
[0.62026966],0
[0.23004708],0
[0.44946018],0
[0.56051606],0
[0.1846599],0
[0.15605071],0
[0.3650211],0
[0.205296],0
[0.12488281],0
[0.47269937],0
[0.35026857],0
[0.5035596],0
[0.10310935],0
[0.6603798],0
[0.34133607],0
[0.11081365],0
[0.23078583],0
[0.4203152],0
[0.71449256],1
[0.34933424],0
[0.23494837],0
[0.59642154],0
[0.1493842],0
[0.23050903],0
[0.61664885],0
[0.48022154],0
[0.3949811],1
[0.6531738],0
[0.12153655],0
[0.47229344],0
[0.5904906],0
[0.4516734],1
[0.5857844],1
[0.07939028],1
[0.10920341],0
[0.35150042],1
[0.56455034],0
[0.49689612],0
[0.13132674],0
[0.15651305],0
[0.5862718],1
[0.24270412],0
[0.05392466],0
[0.7270655],1
[0.02238675],0
[0.49442387],1
[0.22261178],0
[0.12642413],0
[0.716743],1
[0.18202233],0
[0.74283296],1
[0.6252695],0
[0.4156779],0
[0.5998461],0
[0.07280024],0
[0.1414649],0
[0.22075187],0
[0.7922201],1
[0.41564858],0
[0.0713101],0
[0.27323428],0
