predicted_val,true_val
[0.27084216],1
[0.2698873],1
[0.2718202],1
[0.27102187],1
[0.2692879],1
[0.2703233],1
[0.27011928],1
[0.26966944],1
[0.2707865],1
[0.27015048],1
[0.04050536],0
[0.04054295],0
[0.04061792],0
[0.04051632],0
[0.04062429],0
[0.04056723],0
[0.04053552],0
[0.04055122],0
[0.04065064],0
[0.04039405],0
[0.02722513],1
[0.02723878],1
[0.0270858],1
[0.02718558],1
[0.02715476],1
[0.02708122],1
[0.02701546],1
[0.02706469],1
[0.02698292],1
[0.02716596],1
[0.0420626],0
[0.04192125],0
[0.04222808],0
[0.0422061],0
[0.04198111],0
[0.04241334],0
[0.04200306],0
[0.04252895],0
[0.04205953],0
[0.04215866],0
[0.05714222],1
[0.05613361],1
[0.05657496],1
[0.05615709],1
[0.05728357],1
[0.05632893],1
[0.05700088],1
[0.05642738],1
[0.05713688],1
[0.05666815],1
[0.1556329],0
[0.155754],0
[0.15567265],0
[0.1559882],0
[0.15504038],0
[0.15539414],0
[0.15508786],0
[0.15568927],0
[0.15506053],0
[0.15642749],0
[0.02072847],1
[0.02068865],1
[0.02073196],1
[0.02070015],1
[0.02069971],1
[0.02072014],1
[0.02071578],1
[0.02073898],1
[0.0206728],1
[0.02067781],1
[0.04436268],0
[0.04418596],0
[0.04454132],0
[0.04447604],0
[0.04410513],0
[0.0444654],0
[0.04415559],0
[0.04410499],0
[0.04435287],0
[0.044331],0
[0.21210894],0
[0.21204498],0
[0.21168607],0
[0.21086581],0
[0.21247391],0
[0.21184522],0
[0.21277724],0
[0.2118536],0
[0.21162678],0
[0.21160334],0
[0.02683926],1
[0.02699001],1
[0.02690234],1
[0.02687317],1
[0.02684054],1
[0.02689181],1
[0.02691065],1
[0.02686924],1
[0.02689335],1
[0.02685406],1
[0.03110534],0
[0.03116354],0
[0.03117037],0
[0.03119414],0
[0.0312097],0
[0.0311481],0
[0.03118663],0
[0.03118066],0
[0.03115224],0
[0.03108027],0
[0.12939286],1
[0.12940231],1
[0.12940216],1
[0.12925203],1
[0.12918748],1
[0.12903288],1
[0.03922435],1
[0.03720558],1
[0.03986465],1
[0.03917952],1
[0.03867694],1
[0.03763491],1
[0.03777926],1
[0.03971006],1
[0.03852409],1
[0.03939675],1
[0.07124709],1
[0.07147709],1
[0.07151391],1
[0.07147459],1
[0.07147285],1
[0.07130284],1
[0.07188492],1
[0.07139868],1
[0.07124488],1
[0.07109535],1
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.5241657],0
[0.9173178],1
[0.91720885],1
[0.9172154],1
[0.91717386],1
[0.9173306],1
[0.9171296],1
[0.0992086],1
[0.10099631],1
[0.09956925],1
[0.09979825],1
[0.09951563],1
[0.09938915],1
[0.09859045],1
[0.09986018],1
[0.0996446],1
[0.09907263],1
[0.03215475],0
[0.03265917],0
[0.03240071],0
[0.0327687],0
[0.03261485],0
[0.03216904],0
[0.03271502],0
[0.03230655],0
[0.03237044],0
[0.03225116],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.37918696],0
[0.07982426],0
[0.07976828],0
[0.07958369],0
[0.07986092],0
[0.0797056],0
[0.07976859],0
[0.07993559],0
[0.07946094],0
[0.07982542],0
[0.07958642],0
[0.36481422],1
[0.3635693],1
[0.3646525],1
[0.36384296],1
[0.36392954],1
[0.36303008],1
[0.36319908],1
[0.36366352],1
[0.3642728],1
[0.36463946],1
[0.44232002],0
[0.44204292],0
[0.44239113],0
[0.44290483],0
[0.44170198],0
[0.44245544],0
[0.4427015],0
[0.4427064],0
[0.44293988],0
[0.44225025],0
[0.1382306],1
[0.1362778],1
[0.13964339],1
[0.13971432],1
[0.13765435],1
[0.13740957],1
[0.13750048],1
[0.13791808],1
[0.13663462],1
[0.1382655],1
[0.38855684],1
[0.3876488],1
[0.38821393],1
[0.38910794],1
[0.3864237],1
[0.3860414],1
[0.38743028],1
[0.3853131],1
[0.38628846],1
[0.38848424],1
[0.14073746],0
[0.14083095],0
[0.14152946],0
[0.14137481],0
[0.14150612],0
[0.1412548],0
[0.02799571],0
[0.02803396],0
[0.02802861],0
[0.02732466],0
[0.02732854],0
[0.02797042],0
[0.02784635],0
[0.02766581],0
[0.02806543],0
[0.0281008],0
[0.1224467],0
[0.12243995],0
[0.12237488],0
[0.12186348],0
[0.12214836],0
[0.12203626],0
[0.0652591],0
[0.02394514],0
[0.02380103],0
[0.02379807],0
[0.02397967],0
[0.02388782],0
[0.02383146],0
[0.02388312],0
[0.02381729],0
[0.02401112],0
[0.02399374],0
[0.16673017],0
[0.1652667],0
[0.16468064],0
[0.16385293],0
[0.16707979],0
[0.16366708],0
[0.16254416],0
[0.16498502],0
[0.16310418],0
[0.16471498],0
[0.03830037],0
[0.03827313],0
[0.03829351],0
[0.03831742],0
[0.03828407],0
[0.03828409],0
[0.0559694],0
[0.05614408],0
[0.05582859],0
[0.05588582],0
[0.05596324],0
[0.05612198],0
[0.05575098],0
[0.0563055],0
[0.05630357],0
[0.05607224],0
[0.03061013],0
[0.03161908],0
[0.0482642],0
[0.04800978],0
[0.04837792],0
[0.04836247],0
[0.04838723],0
[0.04818964],0
[0.04813228],0
[0.04827305],0
[0.04812545],0
[0.04833746],0
[0.35796604],1
[0.3574821],1
[0.36126575],1
[0.34778783],1
[0.36257663],1
[0.36176395],1
[0.35926762],1
[0.35252947],1
[0.35802004],1
[0.35477588],1
[0.04112858],0
[0.04088353],0
[0.04073774],0
[0.0406374],0
[0.04106599],0
[0.04066366],0
[0.04061841],0
[0.04066753],0
[0.04075361],0
[0.04044669],0
[0.04746374],1
[0.04717383],1
[0.04746981],1
[0.04744907],1
[0.04764651],1
[0.04724201],1
[0.04725086],1
[0.04771943],1
[0.04757627],1
[0.04758299],1
[0.07917388],1
[0.07934201],1
[0.07904332],1
[0.07935958],1
[0.07931502],1
