predicted_test,true_test
[0.11038341],0
[0.3632964],1
[0.16016294],0
[0.12598592],0
[0.64529073],0
[0.60971487],1
[0.20118281],0
[0.27314487],1
[0.527876],0
[0.43437824],1
[0.19428277],1
[0.1999398],0
[0.200955],1
[0.2664446],0
[0.16980514],0
[0.11461613],0
[0.22645295],1
[0.20110203],0
[0.7939493],1
[0.7492477],0
[0.18854105],0
[0.1817403],1
[0.6309935],1
[0.40313116],0
[0.01467232],0
[0.1667714],0
[0.16329156],0
[0.18530717],0
[0.6373778],1
[0.6646429],0
[0.6963917],0
[0.1957435],1
[0.06044678],0
[0.2582843],0
[0.7017962],1
[0.40458426],0
[0.9090453],1
[0.14999945],0
[0.3710497],1
[0.0514373],0
[0.30628273],0
[0.95158964],1
[0.2853071],1
[0.5615146],1
[0.12662114],0
[0.33809006],1
[0.46565598],1
[0.24710605],1
[0.26028672],0
[0.20762697],0
[0.15881152],0
[0.15033719],0
[0.13349202],0
[0.6493046],0
[0.23093356],1
[0.4416896],1
[0.5875094],0
[0.22412285],0
[0.169454],0
[0.68097323],1
[0.80715376],1
[0.15062441],0
[0.13271679],0
[0.77048975],1
[0.16058119],1
[0.5918228],1
[0.90226203],1
[0.6683087],1
[0.19527085],0
[0.515934],0
[0.15806626],0
[0.17953639],0
[0.44682696],0
[0.2927881],1
[0.13152985],0
[0.13985574],0
[0.29791656],0
[0.35093573],0
[0.16266541],1
[0.9548241],1
[0.18422806],0
[0.23143911],0
[0.4764062],1
[0.23713353],0
[0.24939395],0
[0.33646995],0
[0.08563913],0
[0.3235213],0
[0.22950189],1
[0.9640785],1
[0.2572562],0
[0.9706981],1
[0.37996495],0
[0.5260286],1
[0.118675],0
[0.77748114],0
[0.28797555],0
[0.15953127],0
[0.47306132],1
[0.46450102],1
[0.17839],0
[0.18978938],0
[0.34068018],1
[0.5581286],1
[0.23077677],0
[0.6608572],1
[0.15961978],1
[0.05491778],0
[0.14313723],1
[0.18703312],0
[0.92527175],1
[0.24711272],0
[0.20405945],1
[0.19040914],0
[0.16752972],0
[0.12152688],0
[0.15053634],1
[0.4270323],1
[0.08203195],0
[0.22088118],1
[0.22076353],1
[0.24694695],0
[0.35107386],0
[0.986969],1
[0.9110176],1
[0.1481423],0
[0.6481477],1
[0.13673729],0
[0.15726364],0
[0.11629418],0
[0.15479222],0
[0.8090052],0
[0.14633827],0
[0.190009],1
[0.03522792],0
[0.21688242],0
[0.28882378],0
[0.18278359],0
[0.20341942],1
[0.45711365],1
[0.01736107],0
[0.02725564],1
[0.16884138],1
[0.65648913],1
[0.66604483],0
[0.02497709],0
[0.08954308],0
[0.962725],1
[0.1296346],0
[0.4393769],1
[0.29543892],0
[0.36471203],1
[0.33862975],1
[0.4642913],0
