predicted_test,true_test
[0.08628759],0
[0.54231554],1
[0.1121223],0
[0.11897286],0
[0.3666729],0
[0.59107494],1
[0.09039351],0
[0.45387724],1
[0.45672664],0
[0.43892628],1
[0.14512372],1
[0.16046096],0
[0.17229229],1
[0.18415901],0
[0.1230026],0
[0.16435388],0
[0.2434612],1
[0.1631625],0
[0.58007824],1
[0.63191247],0
[0.17863438],0
[0.15293092],1
[0.47398674],1
[0.30273983],0
[0.10170743],0
[0.14044894],0
[0.11823048],0
[0.14823247],0
[0.7572134],1
[0.56789196],0
[0.548358],0
[0.12784453],1
[0.15698156],0
[0.22548392],0
[0.7883497],1
[0.29234865],0
[0.8934122],1
[0.11945362],0
[0.40644425],1
[0.08553664],0
[0.20527966],0
[0.90382403],1
[0.39017397],1
[0.41009948],1
[0.1003122],0
[0.33178714],1
[0.64579606],1
[0.19259067],1
[0.22906852],0
[0.22541885],0
[0.13222131],0
[0.10452442],0
[0.12161716],0
[0.49842107],0
[0.36708632],1
[0.26502073],1
[0.50405395],0
[0.18311156],0
[0.1317724],0
[0.5393303],1
[0.49377736],1
[0.1178995],0
[0.22078265],0
[0.85509515],1
[0.13379112],1
[0.5889253],1
[0.9310831],1
[0.71428066],1
[0.13698661],0
[0.38398203],0
[0.12097585],0
[0.16231254],0
[0.24193054],0
[0.20920725],1
[0.15655234],0
[0.2841551],0
[0.26596585],0
[0.35435987],0
[0.14421041],1
[0.93648326],1
[0.11633908],0
[0.12053493],0
[0.5137084],1
[0.38807732],0
[0.18071376],0
[0.6248384],0
[0.11553071],0
[0.3049627],0
[0.21923858],1
[0.94935876],1
[0.29655778],0
[0.9837715],1
[0.39281806],0
[0.57227284],1
[0.11178587],0
[0.5758117],0
[0.3179004],0
[0.22125927],0
[0.55278575],1
[0.56583804],1
[0.20010084],0
[0.1670416],0
[0.27730682],1
[0.6710603],1
[0.17349693],0
[0.68069375],1
[0.11222136],1
[0.07733113],0
[0.100687],1
[0.16657728],0
[0.95314294],1
[0.12106682],0
[0.17257805],1
[0.14332156],0
[0.15257852],0
[0.09478059],0
[0.16161513],1
[0.36137703],1
[0.08029446],0
[0.28600138],1
[0.2003897],1
[0.15168785],0
[0.34162658],0
[0.9585001],1
[0.8928614],1
[0.11323682],0
[0.6115607],1
[0.1271046],0
[0.17867066],0
[0.10690777],0
[0.10913287],0
[0.79738384],0
[0.11595639],0
[0.13204087],1
[0.0931692],0
[0.16932043],0
[0.16581649],0
[0.22934347],0
[0.1943934],1
[0.3042849],1
[0.05977118],0
[0.07528948],1
[0.14769433],1
[0.8219279],1
[0.56692576],0
[0.08708035],0
[0.20739236],0
[0.93772507],1
[0.10917956],0
[0.52305627],1
[0.4082898],0
[0.28470883],1
[0.45532948],1
[0.48635578],0
[0.40738133],0
[0.27317083],0
[0.10926474],0
[0.58751774],1
[0.18037227],1
[0.45618966],0
[0.9408183],1
[0.69237703],1
[0.6791915],0
[0.17046419],1
[0.09959221],0
[0.8179188],1
[0.19468822],0
[0.59702444],0
[0.8083662],1
[0.5953054],1
[0.15613751],0
[0.3147515],1
[0.59300905],0
[0.4199487],0
[0.55840206],0
[0.50828356],1
[0.21059287],1
[0.14942451],0
[0.6353587],1
[0.18690689],0
[0.1218142],0
[0.1939882],0
[0.30589128],1
[0.8406868],1
[0.14891899],0
[0.51477766],0
[0.5632366],1
[0.087535],0
[0.5471108],1
[0.69798034],0
[0.20468263],0
[0.45818916],0
[0.1496382],0
[0.09559957],0
[0.44694552],1
[0.13067462],1
[0.6133197],0
[0.10903148],0
[0.7772542],1
[0.18202381],0
[0.2727472],0
[0.16779442],0
[0.1523461],1
[0.15393212],0
[0.3293863],0
[0.0785511],0
[0.1793295],0
[0.37580642],0
[0.12535197],0
[0.18838836],1
[0.20241396],0
[0.1249228],0
[0.25607693],0
[0.15673813],0
[0.8459025],1
[0.49660805],1
[0.21373598],1
[0.13700014],0
[0.1562509],0
[0.6005065],1
[0.7895462],1
[0.28468448],0
[0.29561237],1
[0.2116323],0
[0.7105353],1
[0.13021316],0
[0.9152843],1
[0.18461129],0
[0.34839693],1
[0.27468476],1
[0.10527985],0
[0.12357325],0
[0.19059877],0
[0.2828151],0
[0.8727624],0
[0.14618762],0
[0.08628187],0
[0.7572746],1
[0.5987234],0
[0.26440996],1
[0.47678512],0
[0.14546221],0
[0.12353896],0
[0.5026401],0
[0.8963349],1
[0.18276922],0
[0.32867888],1
