predicted_val,true_val
[0.6437736],1
[0.20264962],0
[0.08881848],1
[0.091309],0
[0.4339317],1
[0.1256413],0
[0.10764714],1
[0.31461784],0
[0.741754],0
[0.18618955],1
[0.07705154],0
[0.53502804],1
[0.22211114],1
[0.32128552],1
[0.15216054],0
[0.8370558],1
[0.26722974],1
[0.18170375],0
[0.2877467],0
[0.36268398],0
[0.74332196],1
[0.82081985],0
[0.1583023],1
[0.43333355],1
[0.50017965],0
[0.06908732],0
[0.10564899],0
[0.3282329],0
[0.21497698],0
[0.2342861],0
[0.05217788],0
[0.31835917],0
[0.02234827],0
[0.30143094],0
[0.76038593],1
[0.20170218],0
[0.22375068],1
[0.36372295],1
[0.58674866],1
[0.54909],0
[0.11597655],0
[0.1958867],1
[0.45850602],0
[0.7808877],1
[0.41270223],1
[0.6863111],1
[0.12307646],1
[0.6674786],0
[0.32811],1
[0.85300446],0
[0.5390378],1
[0.12350733],0
[0.23063499],0
[0.08880889],1
[0.12336668],0
[0.18571767],1
[0.23633258],0
[0.60161555],0
[0.1256845],0
[0.30308107],0
[0.3671536],0
[0.12079621],0
[0.71018517],0
[0.08434296],0
[0.08444786],0
[0.08324663],0
[0.1753738],0
[0.05920683],1
[0.17948334],1
[0.8546058],0
[0.41228607],0
[0.2530118],0
[0.10155495],0
[0.2051941],0
[0.47486752],1
[0.01106529],0
[0.29521617],0
[0.16476321],0
[0.41203785],1
[0.532111],0
[0.7303826],1
[0.1847985],0
[0.1719062],0
[0.73249644],1
[0.11456476],1
[0.5597414],0
[0.6118733],0
[0.16927291],0
[0.06893118],0
[0.50210476],0
[0.06430242],0
[0.7984245],1
[0.02712709],0
[0.36265266],1
[0.14487149],0
[0.6984835],0
[0.17758667],0
[0.24982168],0
[0.02176614],0
[0.17010947],0
[0.65409994],0
[0.14296263],0
[0.84884477],1
[0.2156753],0
[0.02359845],0
[0.85129535],1
[0.9355025],1
[0.09671122],0
[0.07054803],1
[0.71324533],1
[0.04361299],0
[0.05359004],0
[0.5067546],1
[0.0688981],0
[0.1891642],0
[0.15894563],0
[0.14157577],0
[0.19191745],0
[0.14463003],0
[0.2530967],0
[0.7483265],1
[0.49702883],1
[0.5678322],1
[0.63789755],0
[0.6707406],1
[0.08562212],0
[0.23723374],0
[0.12927039],0
[0.5411356],0
[0.29934525],1
[0.8875948],1
[0.2099601],0
[0.61206937],0
[0.05232985],1
[0.67202735],1
[0.28446874],0
[0.3000484],1
[0.09928314],0
[0.29972428],0
[0.13096218],0
[0.06004504],0
[0.13844138],0
[0.3409827],0
[0.28926215],0
[0.38756898],1
[0.06912397],0
[0.40728468],1
[0.08197329],0
[0.46423873],1
[0.3311538],0
[0.12218846],1
[0.71254504],1
[0.41263592],0
[0.16204776],1
[0.45698264],1
[0.24402678],0
[0.5116986],0
[0.07103477],1
[0.05769613],0
[0.65072024],1
[0.29282096],1
[0.6102125],1
[0.14455016],0
[0.5698162],0
[0.6602877],1
[0.41707417],0
[0.50310826],1
[0.24777228],0
[0.25732452],1
[0.12376043],0
[0.6670285],1
[0.84940237],0
[0.24354462],1
[0.32979488],0
[0.12982802],0
[0.6759318],1
[0.2912142],1
[0.35652906],0
[0.06893034],1
[0.1599124],0
[0.76575625],1
[0.60038054],1
[0.06322742],0
[0.09611864],0
[0.26593164],0
[0.26125172],0
[0.31195697],1
[0.7555459],0
[0.4919639],1
[0.7768623],1
[0.23634706],1
[0.8182731],0
[0.896202],1
[0.14534569],0
[0.5647383],0
[0.08098584],1
[0.39102274],1
[0.08109487],0
[0.56165767],0
[0.2923638],0
[0.3786431],0
[0.3622185],1
[0.13519709],0
[0.20276937],0
[0.230376],0
[0.14754628],1
[0.6693179],1
[0.07132158],0
[0.89004487],1
[0.8360669],1
[0.2392691],0
[0.8069275],1
[0.10305979],0
[0.505953],0
[0.17914346],0
[0.1969984],1
[0.18379122],1
[0.79608303],1
[0.40658846],0
[0.20660411],1
[0.10553152],1
[0.2578548],1
[0.86307347],1
[0.04132171],0
[0.17979385],1
[0.1326374],0
[0.3467886],0
[0.05994099],0
[0.05325757],0
[0.21473765],0
[0.54221016],0
[0.17923221],0
[0.06734337],0
[0.11985745],0
[0.02712709],0
[0.11915043],0
[0.843469],1
[0.35601726],0
[0.06664919],0
[0.74490815],1
[0.7012921],0
[0.6080776],1
[0.02712709],0
[0.04923367],0
[0.380329],0
[0.26784873],0
[0.6697878],1
[0.6392507],1
[0.67402214],1
[0.68435127],1
[0.32068434],0
[0.39188364],0
[0.20650674],0
[0.20311575],0
[0.31786686],1
[0.13962613],0
[0.91003907],1
[0.11994211],0
[0.14915447],0
[0.09846515],0
[0.6048411],1
[0.19718193],0
[0.41759607],0
[0.6679961],1
[0.59891915],0
[0.5622446],1
[0.03577652],0
[0.04354321],0
[0.22122361],0
[0.28955486],0
[0.5013497],0
[0.13270529],1
[0.36250123],1
[0.05814235],0
[0.02712709],0
[0.07713801],0
[0.22958812],0
[0.8156207],1
[0.24603239],0
[0.05082206],1
[0.40925768],1
[0.11494952],0
[0.04225105],0
[0.12165066],0
[0.39254102],0
[0.6919687],1
[0.1799321],0
[0.45398334],0
[0.11925063],0
[0.45297188],0
[0.03203964],0
[0.7479154],1
[0.7807606],1
[0.33302966],0
[0.7134114],1
[0.0576221],0
[0.15978667],1
[0.56790274],0
[0.8052821],1
[0.43388838],0
[0.09927245],1
[0.42469233],0
[0.4594716],0
[0.01942777],0
[0.06352837],0
[0.27427056],0
[0.11366668],0
[0.17684239],1
[0.71074784],1
[0.5076093],1
[0.6936983],0
[0.13826834],1
[0.83687717],1
[0.31323707],1
[0.7504584],1
[0.16959488],0
[0.04009636],0
[0.45776153],1
[0.07335217],1
[0.75748885],1
[0.6413801],0
[0.09275779],0
[0.44519982],0
[0.78786],1
[0.7320573],1
[0.16989435],0
[0.9003217],0
[0.1273163],0
[0.4518649],0
[0.43122017],0
[0.2723131],1
[0.5566304],1
[0.5087995],1
[0.8031848],0
[0.12073652],0
[0.6065982],1
[0.07974128],0
[0.09350632],0
[0.3718781],1
[0.20084262],0
[0.13565083],1
[0.2723332],0
[0.16501212],0
[0.7065714],0
[0.3652412],1
[0.43038636],0
[0.41749418],0
[0.10333104],1
[0.2574265],1
[0.18692213],0
[0.2412344],1
[0.04273988],1
[0.8018057],1
[0.4027919],1
[0.28949493],1
[0.7459654],1
[0.23436302],0
[0.09362639],0
[0.38200924],1
[0.3253908],0
[0.3775445],0
[0.6923551],1
[0.49933925],1
[0.17594883],0
[0.41736686],1
[0.08829474],0
[0.1341346],1
[0.1451646],0
[0.8652025],1
[0.38892016],0
[0.13807444],0
[0.1216496],0
[0.22103335],0
[0.6590059],1
[0.17820165],1
[0.12087847],0
[0.54537326],0
[0.20105003],1
[0.05987209],0
[0.26129636],0
[0.71541536],0
[0.8065532],1
[0.04226958],0
[0.8840645],0
[0.3191242],0
[0.56797737],0
[0.44990295],0
[0.11480135],1
[0.3406317],0
[0.35805723],1
[0.02712709],0
[0.22791818],0
[0.7130495],0
[0.04588993],0
[0.19549133],0
[0.09613981],0
[0.28520614],1
[0.5615709],1
[0.25861987],1
[0.06282266],1
[0.25328183],0
[0.18635002],0
[0.358587],0
[0.8963378],1
[0.14488748],0
[0.82766676],1
[0.19990762],0
[0.09071209],0
[0.2537286],0
[0.25973892],0
[0.1351139],0
[0.77561957],1
[0.10803504],1
[0.73373646],0
[0.8022546],1
[0.83528113],1
[0.15575942],0
[0.65113455],1
[0.70987976],1
[0.71159714],0
[0.07603639],0
[0.08531663],0
[0.2742862],1
[0.6296066],1
[0.18516654],1
[0.17890076],0
[0.08105629],0
[0.14815189],1
[0.88698226],1
[0.05334644],0
[0.2943498],0
[0.13216884],0
[0.16173166],0
[0.68132246],1
[0.34986803],1
[0.46552613],0
[0.79355246],1
[0.03176381],0
[0.87704843],1
[0.04767595],0
[0.8366796],1
[0.7649879],1
[0.41159],0
[0.31437746],0
[0.10932764],0
[0.5063638],0
[0.3633767],0
[0.0977101],0
[0.05106851],0
[0.21604279],1
[0.15195031],0
[0.05040566],0
[0.16244657],1
[0.3355867],1
[0.5374978],0
[0.81015486],1
[0.46009654],0
[0.07587609],0
[0.1457489],0
[0.18559487],0
[0.2571719],0
[0.15927187],0
[0.21978582],0
[0.48020554],1
[0.38118023],0
[0.27069208],0
[0.4022502],0
[0.8070763],1
[0.27029827],1
[0.25432906],0
[0.700102],0
[0.10661264],0
[0.85166603],1
[0.12728186],0
[0.09768803],0
[0.34709355],0
[0.0181104],0
[0.11497738],0
[0.39541063],1
[0.24837984],0
[0.2426227],1
[0.4865491],0
[0.05839152],0
[0.24358638],0
[0.5505418],0
[0.34972367],0
[0.23867334],0
[0.19072075],0
[0.1938964],1
[0.18259826],0
[0.7091105],0
[0.8097653],0
[0.8065562],1
[0.11303227],0
[0.00943934],0
[0.4771679],0
[0.25049144],0
[0.09276024],0
[0.07370607],0
[0.14631635],0
[0.6706148],1
[0.2930614],0
[0.8399999],1
[0.06235895],0
[0.4426994],1
[0.20160262],0
[0.45637614],1
[0.7988352],1
[0.21546564],1
[0.16797201],1
[0.52650034],1
[0.83899117],1
[0.08882587],0
[0.01853079],0
[0.11345531],0
[0.5746247],0
[0.02712709],0
[0.5259462],0
[0.2667403],0
[0.6028596],1
[0.0842756],0
[0.16758125],0
[0.29343098],1
[0.73161215],1
[0.240154],0
[0.6410423],0
[0.37310928],0
[0.87955064],1
[0.08103983],0
[0.30109897],0
[0.81377167],1
[0.46542114],0
[0.7848015],0
[0.12010106],0
[0.2275722],0
[0.09212045],0
[0.53772444],0
[0.34251067],0
[0.21014911],0
[0.12071688],0
[0.03691241],0
[0.03944837],0
[0.6731202],1
[0.85443944],1
[0.16459581],1
[0.08658622],0
[0.44534755],0
[0.4270514],0
[0.39047357],0
[0.33966184],1
[0.14443915],0
[0.37291327],0
[0.77427113],1
[0.29639265],0
[0.5882563],0
[0.19702962],0
[0.17988433],0
[0.63208574],0
[0.21732745],1
[0.1389476],0
[0.61425877],1
[0.31794],0
[0.7138682],1
[0.8190465],1
[0.54554445],0
[0.35153198],1
[0.37553883],1
[0.5456416],0
[0.12258362],0
[0.6562675],0
[0.10743967],0
[0.25708568],0
[0.18217768],0
[0.50207704],1
[0.03250393],0
[0.5789118],0
[0.26390108],1
[0.6574467],1
[0.09392426],0
[0.37239596],1
[0.2419164],0
[0.08995988],0
[0.11079937],0
[0.31064233],0
[0.23949605],0
[0.10688671],0
[0.19135362],1
[0.42785537],0
[0.4661931],1
[0.03464905],0
[0.18323074],0
[0.08260183],0
[0.16074704],0
[0.03980432],1
[0.70614433],1
[0.3197266],1
[0.61944836],1
[0.47051242],0
[0.11764307],0
[0.40504882],1
[0.64989537],1
[0.0495231],0
[0.17107534],0
[0.04120123],0
[0.12101343],0
[0.5442805],1
[0.31700855],0
[0.6073889],0
[0.06181483],0
[0.8182063],0
[0.8501129],1
[0.19800062],1
[0.87569076],1
[0.25224206],1
[0.36885747],0
[0.69504315],1
[0.1490649],0
[0.15041505],1
[0.51300627],1
[0.09235912],0
[0.10265039],1
[0.19564074],0
[0.47704792],1
[0.18138333],0
[0.02712709],0
[0.14193517],0
[0.74966705],1
[0.6827136],0
[0.11133907],0
[0.68908256],1
[0.2732766],0
[0.6416561],1
[0.83600545],1
[0.21012658],0
[0.6387285],0
[0.25959972],1
[0.21980983],0
[0.15642184],0
[0.54039127],0
[0.10057464],0
[0.18655801],0
[0.86266094],1
[0.17089324],1
[0.13793258],0
[0.44288114],0
[0.22402795],1
[0.19821422],0
[0.20754884],1
[0.0775071],0
[0.38824075],1
[0.09772121],0
[0.80535716],1
[0.15325591],0
[0.7194739],1
[0.49931726],0
[0.60565925],0
[0.8147848],1
[0.41134155],1
[0.7349734],0
[0.3410456],0
[0.12414293],0
[0.62471575],0
[0.8029514],1
[0.11786105],0
[0.07285959],0
[0.13287],0
[0.23328164],0
[0.17316113],0
[0.18135014],0
[0.19264016],0
[0.12126407],0
[0.2243499],0
[0.11283071],0
[0.50393313],1
[0.7807887],1
[0.2256201],1
[0.41218275],0
[0.26516163],0
[0.29990473],0
[0.81372434],1
[0.4964919],1
[0.12069325],0
[0.1414078],0
[0.40483037],0
[0.4550421],1
[0.21710196],0
[0.3355878],1
[0.14623769],0
[0.37071213],0
[0.41070378],0
[0.15602994],0
[0.05496594],0
[0.07490813],0
[0.2168032],0
[0.84125155],1
[0.26673576],0
[0.91374224],1
[0.24755123],0
[0.24135934],0
[0.7495402],0
[0.09445025],0
[0.5340694],0
[0.5708284],1
[0.17942752],0
[0.13339154],0
[0.7449713],1
[0.9278172],0
[0.25135496],0
[0.2131555],0
[0.20809735],0
[0.6360867],1
[0.16367562],0
[0.41138655],0
[0.78549856],1
[0.4259088],1
[0.8239726],1
[0.26414803],0
[0.8659094],1
[0.72993344],1
[0.1963728],0
[0.04228125],0
[0.8664503],0
[0.17258969],0
[0.08441629],0
[0.6667656],1
[0.7570422],1
[0.38715908],0
[0.05751978],1
[0.11328372],0
[0.15626748],1
[0.15622926],0
[0.46829236],0
[0.7226296],1
[0.04422607],0
[0.28431067],0
[0.42936713],0
[0.76639766],1
[0.12354463],0
[0.09740004],0
[0.7752156],0
[0.56460655],0
[0.26115537],0
[0.09869649],0
[0.21584499],0
[0.17375025],0
[0.2183078],0
[0.3078508],0
[0.09588138],0
[0.35407874],0
[0.04610379],0
[0.06851879],0
[0.4074294],1
[0.8813744],1
[0.22997044],0
[0.5238996],0
[0.80803984],1
[0.7393762],1
[0.48672482],1
[0.28219402],1
[0.8718627],1
[0.7491097],1
[0.3918892],1
[0.65127784],0
[0.58893776],0
[0.02749871],0
[0.46601447],1
[0.11328916],0
[0.8105853],1
[0.06158881],1
[0.14528629],0
[0.13247642],0
[0.30525327],0
[0.05382817],0
[0.0838289],0
[0.15146044],0
[0.13564074],0
[0.23907699],0
[0.24543747],0
[0.6867034],1
[0.8165214],1
[0.41021407],0
[0.10750262],0
[0.6238969],1
[0.8875695],1
[0.06025444],0
[0.1266394],1
[0.301575],0
[0.04968493],0
[0.41692376],1
[0.6038554],1
[0.48931324],0
[0.7425636],1
[0.7305096],0
[0.48343524],1
[0.09037779],0
[0.71468335],0
[0.8640234],1
[0.86122596],1
[0.08716589],0
[0.15942422],0
[0.5401083],0
[0.27010107],0
[0.79066956],1
[0.5301255],0
[0.5014604],1
[0.85920566],0
[0.10538894],0
[0.637654],0
[0.5153882],0
[0.32568654],0
[0.07071254],0
[0.27481908],0
[0.7341959],0
[0.4170789],0
[0.24232334],0
[0.51686275],1
[0.85685194],1
[0.6576928],0
[0.37001947],0
