predicted_test,true_test
[0.11293452],0
[0.1138439],0
[0.11370344],0
[0.11382157],0
[0.1136997],0
[0.11322387],0
[0.48835313],1
[0.48328507],1
[0.48339275],1
[0.48894167],1
[0.4844406],1
[0.4920034],1
[0.14860368],0
[0.14869821],0
[0.14752251],0
[0.14900398],0
[0.14555293],0
[0.14930022],0
[0.18306512],0
[0.18775436],0
[0.18672173],0
[0.1820554],0
[0.18543772],0
[0.17819539],0
[0.5378196],0
[0.53815776],0
[0.533143],0
[0.5385335],0
[0.53809047],0
[0.5337638],0
[0.5776223],1
[0.57922065],1
[0.5822802],1
[0.5829864],1
[0.58013374],1
[0.58011293],1
[0.1463834],0
[0.1413532],0
[0.14934321],0
[0.14723927],0
[0.15064609],0
[0.14135796],0
[0.61694366],1
[0.61306393],1
[0.615016],1
[0.6148859],1
[0.61142874],1
[0.6140553],1
[0.3856683],0
[0.38124284],0
[0.3856208],0
[0.3871154],0
[0.38652572],0
[0.3897614],0
[0.6147663],1
[0.6147663],1
[0.6147663],1
[0.6147663],1
[0.6147663],1
[0.6147663],1
[0.3062407],1
[0.30308416],1
[0.30435818],1
[0.30497962],1
[0.30568314],1
[0.30362833],1
[0.24613923],0
[0.2395187],0
[0.2437179],0
[0.24026419],0
[0.23634121],0
[0.24076207],0
[0.23831479],1
[0.2394342],1
[0.23471855],1
[0.23998724],1
[0.23975389],1
[0.2352662],1
[0.22846359],0
[0.22067846],0
[0.20879579],0
[0.22804187],0
[0.22026286],0
[0.23284724],0
[0.26807496],0
[0.26837885],0
[0.26896614],0
[0.26832822],0
[0.26817763],0
[0.2674584],0
[0.10578893],0
[0.10578893],0
[0.10578893],0
[0.10578893],0
[0.10578893],0
[0.10578893],0
[0.26706323],1
[0.26841652],1
[0.267812],1
[0.27180633],1
[0.2678697],1
[0.2690074],1
[0.20235573],0
[0.8030666],1
[0.79700017],1
[0.80610424],1
[0.8025098],1
[0.7988141],1
[0.80341315],1
[0.57574767],0
[0.57332885],0
[0.5748158],0
[0.57754445],0
[0.57150376],0
[0.5720301],0
[0.2041657],0
[0.20143318],0
[0.20161653],0
