predicted_val,true_val
[0.4654172],1
[0.25477818],0
[0.20466101],1
[0.23694895],0
[0.42251068],1
[0.46563798],0
[0.09145686],1
[0.30225053],0
[0.27829227],0
[0.2842931],1
[0.15202571],0
[0.6963108],1
[0.19145244],1
[0.24769099],1
[0.3587132],0
[0.76258934],1
[0.34831235],1
[0.25937805],0
[0.59465003],0
[0.43812618],0
[0.566294],1
[0.5662167],0
[0.340177],1
[0.6874788],1
[0.47802383],0
[0.11207763],0
[0.19111179],0
[0.3695709],0
[0.20602031],0
[0.44542727],0
[0.12677267],0
[0.26175],0
[0.08235244],0
[0.3039592],0
[0.6550942],1
[0.3173281],0
[0.25714463],1
[0.44535747],1
[0.6802917],1
[0.47453362],0
[0.16521074],0
[0.18963563],1
[0.38681835],0
[0.5219827],1
[0.4379478],1
[0.88945156],1
[0.2779893],1
[0.7925001],0
[0.6116489],1
[0.7887274],0
[0.22202267],1
[0.26259834],0
[0.22349027],0
[0.2326876],1
[0.23649788],0
[0.3595973],1
[0.18315801],0
[0.5009118],0
[0.18059492],0
[0.3341737],0
[0.34540248],0
[0.14948712],0
[0.5427653],0
[0.08044074],0
[0.08700442],0
[0.14062631],0
[0.0829602],0
[0.14175212],1
[0.34506118],1
[0.61807066],0
[0.29114807],0
[0.4116086],0
[0.1294913],0
[0.3186007],0
[0.4163163],1
[0.01802481],0
[0.24603392],0
[0.43905276],0
[0.31493118],1
[0.5705535],0
[0.76765895],1
[0.2609859],0
[0.4404276],0
[0.5438437],1
[0.1883916],1
[0.6658419],0
[0.37917203],0
[0.21348827],0
[0.26387468],0
[0.580551],0
[0.03980488],0
[0.6504185],1
[0.08084088],0
[0.40879318],1
[0.19930653],0
[0.79356503],0
[0.32297367],0
[0.5139287],0
[0.09348996],0
[0.5092812],0
[0.5838864],0
[0.21554835],0
[0.7120113],1
[0.1848299],0
[0.09791801],0
[0.9191053],1
[0.58375084],1
[0.13069545],0
[0.1376165],1
[0.52931887],1
[0.08387516],0
[0.01009943],0
[0.6262058],1
[0.16364504],0
[0.23064929],0
[0.24482428],0
[0.1959689],0
[0.21017359],0
[0.19097683],0
[0.28548056],0
[0.63679034],1
[0.5551572],1
[0.2702893],1
[0.4222107],0
[0.7287302],1
[0.19132838],0
[0.4617274],0
[0.18438978],0
[0.32513747],0
[0.309406],1
[0.5828025],1
[0.5040918],0
[0.27152386],0
[0.18620132],1
