predicted_val,true_val
[0.7588979],1
[0.22979015],0
[0.17336144],1
[0.15443188],0
[0.47327536],1
[0.3789328],0
[0.07142121],1
[0.25319496],0
[0.7369122],0
[0.17321402],1
[0.05962415],0
[0.5428478],1
[0.26488832],1
[0.25233048],1
[0.22752011],0
[0.8639484],1
[0.64040154],1
[0.4186151],0
[0.41504782],0
[0.22953951],0
[0.7358931],1
[0.7449024],0
[0.30565494],1
[0.6050125],1
[0.67580557],0
[0.06474263],0
[0.08870068],0
[0.3493592],0
[0.15242457],0
[0.17784785],0
[0.06879804],0
[0.36566645],0
[0.01462638],0
[0.21286337],0
[0.7967794],1
[0.16724314],0
[0.1822785],1
[0.2745794],1
[0.7736977],1
[0.50451875],0
[0.13640632],0
[0.5870836],1
[0.6248068],0
[0.63111275],1
[0.3178467],1
[0.6966528],1
[0.12361249],1
[0.7797002],0
[0.74105114],1
[0.82113636],0
[0.47359574],1
[0.14386548],0
[0.2397778],0
[0.12599061],1
[0.14410324],0
[0.17589986],1
[0.23530143],0
[0.6445683],0
[0.12317072],0
[0.28776157],0
[0.2554615],0
[0.12528756],0
[0.66654366],0
[0.07970141],0
[0.09374597],0
[0.08630388],0
[0.21129082],0
[0.07620134],1
[0.20655873],1
[0.8279667],0
[0.49961174],0
[0.31545943],0
[0.09231026],0
[0.23615672],0
[0.42132467],1
[0.01559632],0
[0.32837182],0
[0.185537],0
[0.48099408],1
[0.6614729],0
[0.79540247],1
[0.19274954],0
[0.09269251],0
[0.5256738],1
[0.14522919],1
[0.68795496],0
[0.5041857],0
[0.14368147],0
[0.0787022],0
[0.5001042],0
[0.08038091],0
[0.816575],1
[0.01147903],0
[0.39710864],1
[0.11485785],0
[0.6263576],0
[0.17568225],0
[0.28074926],0
[0.01501961],0
[0.2209503],0
[0.6337016],0
[0.16528752],0
[0.8747513],1
[0.35550705],0
[0.02396987],0
[0.85918236],1
[0.91209394],1
[0.14324275],0
[0.08034368],1
[0.41106787],1
[0.04585515],0
[0.07833421],0
[0.7169333],1
[0.11724721],0
[0.13873926],0
[0.13705093],0
[0.17083652],0
[0.13496405],0
[0.15397753],0
[0.19923365],0
[0.81321335],1
[0.39462537],1
[0.48376027],1
[0.66505104],0
[0.66871154],1
[0.0602124],0
[0.20183742],0
[0.12733595],0
[0.61647016],0
[0.51775986],1
[0.8230831],1
[0.26792732],0
[0.41457587],0
[0.08168707],1
[0.7654397],1
[0.5994071],0
[0.17029734],1
[0.11831422],0
[0.46866927],0
[0.26109537],0
[0.1038386],0
[0.13739207],0
[0.39783195],0
[0.3543251],0
[0.39959103],1
[0.16742988],0
[0.32854778],1
[0.1052959],0
[0.4332196],1
[0.44007617],0
[0.13252173],1
[0.7666492],1
[0.4124324],0
[0.12905139],1
[0.43185905],1
[0.18620561],0
[0.64131343],0
[0.26657125],1
[0.03378414],0
[0.5685418],1
[0.32768744],1
[0.6702722],1
[0.17873184],0
[0.549422],0
[0.72207713],1
[0.5117739],0
[0.52174217],1
[0.17870755],0
[0.22439617],1
[0.06127321],0
[0.5985315],1
[0.8530201],0
[0.30051446],1
[0.426495],0
[0.0669957],0
[0.51468325],1
[0.2511643],1
[0.62518114],0
[0.07914219],1
[0.150224],0
[0.76456594],1
[0.6531948],1
[0.04750058],0
[0.09860712],0
[0.17461884],0
[0.17212787],0
[0.3721765],1
[0.7256848],0
[0.49567574],1
[0.75755453],1
[0.17313395],1
[0.83531547],0
[0.7346669],1
[0.09333333],0
[0.7323615],0
[0.12874362],1
[0.30974752],1
[0.10396549],0
[0.59250784],0
[0.21431158],0
[0.5180233],0
[0.31800985],1
[0.07904593],0
[0.16359097],0
[0.3583622],0
[0.16110282],1
[0.7357214],1
[0.13442522],0
[0.8464745],1
[0.640897],1
[0.45315892],0
[0.7889168],1
[0.11429929],0
[0.545576],0
[0.22111207],0
[0.29271048],1
[0.32508054],1
[0.8028923],1
[0.42135236],0
[0.20325038],1
[0.1599559],1
[0.18257144],1
[0.8722979],1
[0.06410234],0
[0.3164614],1
[0.09761954],0
[0.22017284],0
[0.08429328],0
[0.08430439],0
[0.18776439],0
[0.45209244],0
[0.14316812],0
[0.09876312],0
[0.12019336],0
[0.01147903],0
[0.26164934],0
[0.7998299],1
[0.3041363],0
[0.13781294],0
[0.7029592],1
[0.73359245],0
[0.7183487],1
[0.01147903],0
[0.04633794],0
[0.38159105],0
[0.21698089],0
[0.6923173],1
[0.56583154],1
[0.58781433],1
[0.751795],1
[0.3606476],0
[0.4223057],0
[0.36629102],0
[0.43163022],0
[0.22202332],1
[0.12859835],0
[0.89449537],1
[0.10118032],0
[0.1431628],0
[0.10084704],0
[0.44871554],1
[0.22939324],0
[0.35799533],0
[0.6691251],1
[0.6418027],0
[0.6060294],1
[0.03191094],0
[0.05292583],0
[0.2647189],0
[0.24731429],0
[0.5833185],0
[0.27777424],1
[0.39675078],1
[0.05252029],0
[0.01147903],0
[0.10363823],0
[0.5155011],0
[0.8179271],1
[0.30104613],0
[0.10040961],1
[0.50397897],1
[0.09127516],0
[0.07383535],0
[0.17329836],0
[0.41786706],0
[0.7012875],1
[0.18044415],0
[0.31829008],0
[0.14150356],0
[0.57884663],0
[0.03174633],0
[0.7445702],1
[0.7394597],1
[0.5260878],0
[0.6374667],1
[0.06060714],0
[0.2344019],1
[0.53570753],0
[0.8291621],1
[0.5505825],0
[0.10581811],1
[0.4748647],0
[0.39255407],0
[0.02109184],0
[0.0776174],0
[0.5617941],0
[0.11172081],0
[0.38859645],1
[0.68623656],1
[0.4433045],1
[0.78218114],0
[0.10894886],1
[0.80250704],1
[0.33245003],1
[0.7241263],1
[0.1717156],0
[0.05463833],0
[0.25971353],1
[0.06247493],1
[0.77940714],1
[0.7616661],0
[0.06491279],0
[0.51327217],0
[0.6561026],1
[0.39173004],1
[0.13466892],0
[0.92823344],0
[0.14778459],0
[0.3755895],0
[0.5448078],0
[0.34307176],1
[0.46420902],1
[0.6832848],1
[0.76444376],0
[0.09603149],0
[0.5765404],1
[0.07676854],0
[0.14852801],0
[0.42712593],1
[0.17446017],0
[0.15968317],1
[0.27854165],0
[0.13635989],0
[0.680062],0
[0.35497066],1
[0.60778505],0
[0.348487],0
[0.18775123],1
[0.21786954],1
[0.25428906],0
[0.4795882],1
[0.09828434],1
[0.89317477],1
[0.29523677],1
[0.4119557],1
[0.759369],1
[0.17300916],0
[0.06827727],0
[0.7058958],1
[0.53581274],0
[0.3608412],0
[0.6611898],1
[0.5516828],1
[0.12837589],0
[0.32908466],1
[0.08517177],0
[0.25800157],1
[0.18490672],0
[0.92085564],1
[0.30664966],0
[0.1020827],0
[0.1467265],0
[0.19806053],0
[0.7674697],1
[0.20806661],1
[0.16017926],0
[0.75228965],0
[0.2866496],1
[0.06912764],0
[0.34456143],0
[0.63155055],0
[0.7894657],1
[0.04450871],0
[0.7732578],0
[0.28314736],0
[0.49473572],0
[0.40556023],0
[0.18903884],1
[0.2583623],0
[0.31461352],1
[0.01147903],0
[0.2151321],0
[0.7005291],0
[0.04641439],0
[0.13174838],0
[0.08179568],0
[0.18600929],1
[0.4083333],1
[0.12088126],1
[0.0820336],1
[0.3118535],0
[0.25823736],0
[0.5666019],0
[0.8355935],1
[0.25532326],0
[0.85829055],1
[0.40443906],0
[0.08701549],0
[0.26275474],0
[0.2666199],0
[0.15828362],0
[0.5605839],1
[0.15045032],1
[0.7219125],0
[0.84469223],1
[0.7801687],1
[0.07626167],0
[0.67679244],1
[0.6822916],1
[0.63851714],0
[0.04861666],0
[0.05407663],0
[0.3498846],1
[0.65163106],1
[0.5648462],1
[0.39192125],0
[0.05823151],0
[0.17854714],1
[0.8814876],1
[0.06114129],0
[0.36063927],0
[0.14714406],0
[0.21686533],0
[0.7901622],1
[0.3048051],1
[0.3915042],0
[0.7845151],1
[0.04486289],0
[0.7776186],1
[0.04775621],0
[0.68822086],1
[0.6898096],1
[0.52125794],0
[0.4215892],0
[0.11406959],0
[0.54195416],0
[0.21450618],0
[0.07867499],0
[0.02864304],0
[0.19988118],1
[0.14116265],0
[0.12347216],0
[0.20701586],1
[0.31747183],1
[0.4441167],0
[0.8776101],1
[0.53890026],0
[0.07528453],0
[0.14968562],0
[0.2555213],0
[0.23078352],0
[0.18413284],0
[0.21465005],0
[0.6044097],1
[0.38726038],0
[0.35381657],0
[0.24882393],0
[0.77851087],1
[0.31183913],1
[0.23479049],0
[0.55335593],0
[0.07956196],0
[0.8007929],1
[0.13251965],0
[0.13802055],0
[0.31425366],0
[0.0125444],0
[0.10228612],0
[0.5214329],1
[0.163652],0
[0.4829044],1
[0.71902484],0
[0.07296709],0
[0.3299604],0
[0.42813805],0
[0.33475608],0
[0.24585785],0
[0.2097715],0
[0.23601446],1
[0.20159581],0
[0.50422966],0
[0.73398066],0
[0.87093055],1
[0.09859592],0
[0.00492475],0
[0.5426395],0
[0.37452984],0
[0.11223248],0
[0.07597066],0
[0.12658386],0
[0.6640041],1
[0.3383579],0
[0.83239156],1
[0.06564032],0
[0.47246572],1
[0.24848214],0
[0.45910206],1
[0.56581086],1
[0.22775711],1
[0.30478328],1
[0.65365356],1
[0.78658867],1
[0.11503972],0
[0.01314939],0
[0.08707678],0
[0.6248478],0
[0.01147903],0
[0.4919311],0
[0.19958073],0
[0.64761335],1
[0.09968903],0
[0.1505271],0
[0.25272468],1
[0.70104927],1
[0.33511496],0
[0.6551338],0
[0.39577687],0
[0.77660346],1
[0.19424501],0
[0.26720148],0
[0.77476245],1
[0.54833245],0
[0.63004625],0
[0.16722278],0
[0.211176],0
[0.11548531],0
[0.4301546],0
[0.52942026],0
[0.21493842],0
[0.1454758],0
[0.03879315],0
[0.02724631],0
[0.6512656],1
[0.8039616],1
[0.14891523],1
[0.10861142],0
[0.34937257],0
[0.35229927],0
[0.39292803],0
[0.3133091],1
[0.17967059],0
[0.32671484],0
[0.7488676],1
[0.23410521],0
[0.7348318],0
[0.24875],0
[0.22433916],0
[0.6929169],0
[0.31719717],1
[0.10925383],0
[0.50170565],1
[0.2823042],0
[0.74758],1
[0.7704],1
[0.5675808],0
[0.45377362],1
[0.39034957],1
[0.47761613],0
[0.13568051],0
[0.70322144],0
[0.08723246],0
[0.21357499],0
[0.20021343],0
[0.42200735],1
[0.03738878],0
[0.5848028],0
[0.20673367],1
[0.5567059],1
[0.14249815],0
[0.489797],1
[0.17603302],0
[0.09861788],0
[0.09405291],0
[0.24241847],0
[0.27558875],0
[0.08319937],0
[0.2540069],1
[0.42319703],0
[0.5680924],1
[0.032383],0
[0.27343076],0
[0.0439299],0
[0.14013267],0
[0.09596549],1
[0.70488113],1
[0.2688658],1
[0.50649846],1
[0.44866842],0
[0.10687073],0
[0.37418562],1
[0.72403145],1
[0.05238083],0
[0.31710404],0
[0.05016086],0
[0.15313892],0
[0.41607204],1
[0.3154684],0
[0.48090407],0
[0.1341646],0
[0.7423752],0
[0.76929337],1
[0.15324244],1
[0.8258524],1
[0.122939],1
[0.34535995],0
[0.7645649],1
[0.15910918],0
[0.16488014],1
[0.33710042],1
[0.05376881],0
[0.21111906],1
[0.31205693],0
[0.49778694],1
[0.2538757],0
[0.01147903],0
