predicted_val,true_val
[0.43232924],1
[0.14023985],0
[0.06704971],1
[0.13403569],0
[0.41320488],1
[0.5602389],0
[0.09356823],1
[0.17350341],0
[0.21774937],0
[0.09399613],1
[0.05905011],0
[0.42061433],1
[0.27368587],1
[0.29268712],1
[0.3197453],0
[0.7365824],1
[0.18255532],1
[0.10857432],0
[0.34567168],0
[0.17215534],0
[0.66576856],1
[0.7413551],0
[0.19882216],1
[0.53139985],1
[0.26398784],0
[0.05178718],0
[0.0734118],0
[0.19415873],0
[0.11092383],0
[0.23245946],0
[0.02403148],0
[0.18182816],0
[0.00478467],0
[0.20706573],0
[0.7121595],1
[0.18988247],0
[0.1353653],1
[0.15183687],1
[0.36801806],1
[0.3655091],0
[0.16375618],0
[0.4192833],1
[0.28861055],0
[0.6623802],1
[0.43329543],1
[0.7745182],1
[0.18468662],1
[0.59134513],0
[0.493395],1
[0.7505963],0
[0.21117833],1
[0.14986429],0
[0.12333146],0
[0.07717387],1
[0.10066734],0
[0.1625647],1
[0.14027269],0
[0.24163984],0
[0.12790868],0
[0.17562453],0
[0.19386843],0
[0.09639712],0
[0.5352496],0
[0.08901924],0
[0.07030041],0
[0.08601461],0
[0.15673308],0
[0.06559744],1
[0.22313428],1
[0.7299752],0
[0.27631682],0
[0.21635622],0
[0.09456163],0
[0.15949787],0
[0.47220662],1
[0.02581531],0
[0.12707473],0
[0.26379928],0
[0.31495282],1
[0.6958511],0
[0.7612929],1
[0.21173857],0
[0.16045354],0
[0.5129268],1
[0.08157594],1
[0.48050907],0
[0.48594275],0
[0.1492841],0
[0.12114182],0
[0.3873865],0
[0.04974118],0
[0.73982745],1
[0.00504131],0
[0.26894003],1
[0.08252482],0
[0.6962493],0
[0.2090277],0
[0.2575772],0
[0.03792737],0
[0.6923163],0
[0.6489582],0
[0.12438709],0
[0.5596514],1
[0.15286463],0
[0.03058045],0
[0.83350635],1
[0.7352757],1
[0.07907952],0
[0.04836878],1
[0.6282843],1
[0.04472572],0
[0.02058359],0
[0.33199474],1
[0.08753607],0
[0.14091095],0
[0.09249866],0
[0.11446756],0
[0.07674208],0
[0.13911532],0
[0.16380551],0
[0.7924071],1
[0.41369772],1
[0.3233902],1
[0.6878196],0
[0.6614917],1
[0.08620835],0
[0.4463294],0
[0.12268146],0
[0.36004013],0
[0.30782685],1
[0.79411405],1
[0.18538067],0
[0.33820787],0
[0.10458913],1
[0.59206206],1
[0.15956642],0
[0.3589609],1
[0.08303451],0
[0.22702721],0
[0.1089296],0
[0.15660201],0
[0.11977566],0
[0.67614275],0
[0.34395972],0
[0.32252356],1
[0.07802746],0
[0.3143051],1
[0.14451887],0
[0.28227338],1
[0.3524993],0
[0.09939312],1
[0.75153184],1
[0.30558285],0
[0.17725971],1
[0.23791578],1
[0.23396721],0
[0.45722118],0
[0.17143619],1
[0.0954516],0
[0.6834616],1
[0.30408376],1
[0.7257133],1
[0.11032399],0
[0.40141252],0
[0.5311592],1
[0.33901873],0
[0.39793432],1
[0.13244697],0
[0.17069632],1
[0.09753964],0
[0.63072157],1
[0.72906023],0
[0.20184246],1
[0.2292872],0
[0.12238608],0
[0.62787205],1
[0.2059679],1
[0.14166763],0
[0.0868913],1
[0.10808774],0
[0.41410398],1
[0.51000583],1
[0.03856901],0
[0.04816388],0
[0.31935763],0
[0.29012856],0
[0.22529624],1
[0.7174435],0
[0.36863837],1
[0.4708894],1
[0.339586],1
[0.67076045],0
[0.79772115],1
[0.16079916],0
[0.73943883],0
[0.20519572],1
[0.2089421],1
[0.06701234],0
[0.46689433],0
[0.18652377],0
[0.23198974],0
[0.40045932],1
[0.16802971],0
[0.16058794],0
[0.22897787],0
[0.10640693],1
[0.5417251],1
[0.10083396],0
[0.7576632],1
[0.6693868],1
[0.3471102],0
[0.7575828],1
[0.09629492],0
[0.410758],0
[0.11412548],0
[0.23690093],1
[0.16339122],1
[0.6541162],1
[0.21786736],0
[0.16431342],1
[0.04043392],1
[0.48119974],1
[0.7366777],1
[0.029924],0
[0.14236817],1
[0.11578823],0
[0.41416496],0
[0.05301597],0
[0.04622004],0
[0.14910227],0
[0.49176732],0
[0.11760941],0
[0.07804932],0
[0.11553899],0
[0.00504131],0
[0.24211073],0
[0.77029],1
[0.30392116],0
[0.0600106],0
[0.7802715],1
[0.54787475],0
[0.26750785],1
[0.00504131],0
[0.08822153],0
[0.27479908],0
[0.303626],0
[0.57525915],1
[0.4262909],1
[0.63444334],1
[0.44132724],1
[0.22652504],0
[0.334217],0
[0.2286556],0
[0.35879603],0
[0.24824166],1
[0.08924187],0
[0.7790878],1
[0.07782679],0
[0.11177398],0
[0.10465989],0
[0.6550108],1
[0.13869794],0
[0.56234515],0
[0.5179804],1
[0.5890886],0
[0.39946935],1
[0.06365298],0
[0.0638457],0
[0.12251416],0
[0.19101094],0
[0.5987974],0
[0.2718938],1
[0.34290987],1
[0.02541891],0
[0.00504131],0
[0.05521047],0
[0.24175605],0
[0.70789135],1
[0.28691435],0
[0.04909503],1
[0.22870485],1
[0.18610582],0
[0.08374092],0
[0.20485276],0
[0.34392723],0
[0.55808485],1
[0.10685627],0
[0.3477354],0
[0.06533664],0
[0.5562666],0
[0.0528921],0
[0.6439618],1
[0.703242],1
[0.24504426],0
[0.60027725],1
[0.0565853],0
[0.19624741],1
[0.5209496],0
[0.7460434],1
[0.55898213],0
[0.09773017],1
[0.29256034],0
[0.32805732],0
[0.01653926],0
[0.03252878],0
[0.25055665],0
[0.1047319],0
[0.29562512],1
[0.74872506],1
[0.37915033],1
[0.35884103],0
[0.09006034],1
[0.7951421],1
[0.28927073],1
[0.7640614],1
[0.14819977],0
[0.02875702],0
[0.26342016],1
[0.04808209],1
[0.74026173],1
[0.53746504],0
[0.13347396],0
[0.33762538],0
[0.48603722],1
[0.39975083],1
[0.11996765],0
[0.7110697],0
[0.12201887],0
[0.48352414],0
[0.3145416],0
[0.24171416],1
[0.7495804],1
[0.30723348],1
[0.75890774],0
[0.07750469],0
[0.6249552],1
[0.06000631],0
[0.09075917],0
[0.56729907],1
[0.2221984],0
[0.14036657],1
[0.13575763],0
[0.11185598],0
[0.4706833],0
[0.50381774],1
[0.37160987],0
[0.25117138],0
[0.16382009],1
[0.18325242],1
[0.10690221],0
[0.1803105],1
[0.09774963],1
[0.70557886],1
[0.1363235],1
[0.25629616],1
[0.65931374],1
[0.09959929],0
[0.08525602],0
[0.79488814],1
[0.45051044],0
[0.28202158],0
[0.6668609],1
[0.34098133],1
[0.10529222],0
[0.26622224],1
[0.06127466],0
[0.3338609],1
[0.08244105],0
[0.806255],1
[0.33872715],0
[0.11054979],0
[0.13496931],0
[0.1866596],0
[0.6953812],1
[0.6737119],1
[0.08638223],0
[0.644701],0
[0.18739754],1
[0.04410948],0
[0.31198126],0
[0.72484463],0
[0.35706624],1
[0.01425972],0
[0.78349423],0
[0.14989193],0
[0.5765257],0
[0.36380404],0
[0.12584196],1
[0.21101081],0
[0.57356244],1
[0.00504131],0
[0.13815928],0
[0.6459258],0
[0.02943876],0
[0.25765002],0
[0.08476945],0
[0.26758942],1
[0.6814862],1
[0.3606952],1
[0.08166823],1
[0.20535757],0
[0.10358728],0
[0.15847486],0
[0.7576674],1
[0.65960866],0
[0.8279736],1
[0.3396489],0
[0.10762826],0
[0.25365925],0
[0.30424806],0
[0.11147986],0
[0.7292352],1
[0.21420857],1
[0.33038744],0
[0.8077561],1
[0.8049273],1
[0.06800431],0
[0.73524946],1
