predicted_test,true_test
[0.08864141],0
[0.21329005],1
[0.08247537],0
[0.09428835],0
[0.7849364],0
[0.95628625],1
[0.06923327],0
[0.2399572],1
[0.52184767],0
[0.88831264],1
[0.20832446],1
[0.15602878],0
[0.10922966],1
[0.29313442],0
[0.0509923],0
[0.00809208],0
[0.16444321],1
[0.1636326],0
[0.90575284],1
[0.79849917],0
[0.18661584],0
[0.10187151],1
[0.6453778],1
[0.28254002],0
[0.00097654],0
[0.12218292],0
[0.12667339],0
[0.11472567],0
[0.21986991],1
[0.44574752],0
[0.46997055],0
[0.10097755],1
[0.0220564],0
[0.82848895],0
[0.60349005],1
[0.44980302],0
[0.9764559],1
[0.10540001],0
[0.4662216],1
[0.03169085],0
[0.22236359],0
[0.9710206],1
[0.07215632],1
[0.45874885],1
[0.07530762],0
[0.19827157],1
[0.41002822],1
[0.16075197],1
[0.16225095],0
[0.08522911],0
[0.12238382],0
[0.11079097],0
[0.07993004],0
[0.6393006],0
[0.12878613],1
[0.32949167],1
[0.2023278],0
[0.18241747],0
[0.13362333],0
[0.68733853],1
[0.65952635],1
[0.12102672],0
[0.05675663],0
[0.74427927],1
[0.11255936],1
[0.33479592],1
[0.59079844],1
[0.23315357],1
[0.10750379],0
[0.36556238],0
[0.14701274],0
[0.14266606],0
[0.21030094],0
[0.13698138],1
[0.10198892],0
[0.09813076],0
[0.09807733],0
[0.24917458],0
[0.13345146],1
[0.98439944],1
[0.11027231],0
[0.02852032],0
[0.46374863],1
[0.3336089],0
[0.31005687],0
[0.24545352],0
[0.08779264],0
[0.16782604],0
[0.16812825],1
[0.9901574],1
[0.26492825],0
[0.9861807],1
[0.28267795],0
[0.5556452],1
[0.16356316],0
[0.8689698],0
[0.08646646],0
[0.10708067],0
[0.16980621],1
[0.23129156],1
[0.07535341],0
[0.09562413],0
[0.35724038],1
[0.39771348],1
[0.13802005],0
[0.47654358],1
[0.10548515],1
[0.09956367],0
[0.07671896],1
[0.13864273],0
[0.993922],1
[0.15768835],0
[0.14922324],1
[0.13173655],0
[0.09569128],0
[0.06210797],0
[0.09161836],1
[0.23869534],1
[0.09666151],0
[0.13575569],1
[0.08538118],1
[0.09387442],0
[0.33408707],0
[0.9799155],1
[0.9574417],1
[0.0918699],0
[0.5319697],1
[0.11850081],0
[0.0827749],0
[0.09655033],0
[0.09154985],0
[0.81350386],0
[0.12043641],0
[0.13562031],1
[0.02719668],0
[0.16984922],0
[0.30081695],0
[0.10351121],0
[0.10538944],1
[0.4281061],1
[0.05872604],0
[0.01885757],1
[0.11828406],1
[0.5699867],1
[0.7125529],0
[0.051278],0
[0.04154051],0
[0.882627],1
[0.11652528],0
[0.8547697],1
[0.22755383],0
[0.2096575],1
[0.18773246],1
[0.30332738],0
[0.16987196],0
[0.24851903],0
[0.12082792],0
[0.9977889],1
[0.12145161],1
[0.80602497],0
[0.76595527],1
[0.7677806],1
[0.89936733],0
[0.2196484],1
[0.1073345],0
[0.9333854],1
[0.18874417],0
[0.37357098],0
[0.98986197],1
[0.59421885],1
[0.34201095],0
[0.08797919],1
[0.16451798],0
[0.13076091],0
[0.28652075],0
[0.3775264],1
[0.1516471],1
[0.15612307],0
[0.16351293],1
[0.13026729],0
[0.1194846],0
[0.53623796],0
[0.15544064],1
[0.89774615],1
[0.10738344],0
[0.11975127],0
[0.35931987],1
[0.05368969],0
[0.4096775],1
[0.61994934],0
[0.17239082],0
[0.90606135],0
[0.13929017],0
[0.07402307],0
[0.23687966],1
[0.07083048],1
[0.06510946],0
[0.10822054],0
[0.9914341],1
[0.13136041],0
[0.15450524],0
[0.12915316],0
[0.13438359],1
[0.10629594],0
[0.5744825],0
[0.05341594],0
[0.11621296],0
[0.79866487],0
[0.11443311],0
[0.00350473],1
[0.13477421],0
[0.11901106],0
[0.04442222],0
[0.19514862],0
[0.504993],1
[0.9667603],1
[0.755858],1
[0.11798845],0
[0.0131674],0
[0.36177266],1
[0.9508508],1
[0.10750931],0
[0.20949095],1
[0.1466444],0
[0.74174166],1
[0.09299219],0
[0.92305505],1
[0.13298413],0
[0.5315906],1
[0.09155186],1
[0.09764853],0
[0.10467281],0
[0.0160397],0
[0.5367021],0
[0.96317333],0
[0.1075359],0
[0.09849428],0
[0.9297737],1
[0.45826763],0
[0.18982096],1
[0.21668111],0
[0.13171276],0
[0.11386834],0
[0.34010988],0
[0.7598885],1
[0.05235429],0
[0.16479875],1
[0.9345637],1
[0.20396197],0
[0.19390303],0
[0.11153205],0
[0.05468799],0
[0.03655178],0
[0.12340306],1
[0.10282412],0
[0.11143922],1
[0.7605914],0
[0.4195409],0
[0.93394655],1
[0.909037],0
[0.4900465],1
[0.20608224],0
[0.1218496],0
[0.20897685],0
[0.04048641],1
[0.9303096],1
[0.15334366],0
[0.55349773],0
[0.14596602],0
[0.03264868],0
[0.11397567],1
[0.12529254],0
[0.75074804],1
[0.14030026],0
[0.8105355],1
[0.09010965],1
[0.30712646],1
[0.39084917],1
[0.06742201],1
[0.44902322],0
[0.12336987],0
[0.08046626],1
[0.14851509],0
[0.7949823],1
[0.09128901],0
