predicted_val,true_val
[0.5434613],1
[0.0301051],0
[0.02141646],1
[0.14695187],0
[0.06837244],1
[0.41696447],0
[0.04364013],1
[0.0415214],0
[0.20861457],0
[0.03587001],1
[0.01863173],0
[0.12286136],1
[0.02307299],1
[0.08030709],1
[0.36055303],0
[0.8495642],1
[0.03644105],1
[0.22145253],0
[0.38302204],0
[0.18022655],0
[0.58826244],1
[0.680456],0
[0.03891849],1
[0.49788857],1
[0.23580118],0
[0.01551057],0
[0.10120446],0
[0.0642646],0
[0.03578449],0
[0.25557747],0
[0.00760531],0
[0.05429194],0
[0.00729635],0
[0.08528857],0
[0.36696497],1
[0.08539845],0
[0.08747785],1
[0.12252362],1
[0.43658546],1
[0.27780348],0
[0.08763289],0
[0.61312276],1
[0.25510475],0
[0.48825103],1
[0.0535552],1
[0.48797435],1
[0.06998903],1
[0.18346801],0
[0.6260202],1
[0.18117915],0
[0.22728339],1
[0.06087773],0
[0.02102815],0
[0.06589798],1
[0.02927557],0
[0.03354857],1
[0.03799443],0
[0.3889897],0
[0.0183548],0
[0.04547992],0
[0.06224848],0
[0.0191717],0
[0.05146872],0
[0.03165855],0
[0.02059657],0
[0.02152952],0
[0.02264619],0
[0.01478241],1
[0.05824589],1
[0.59762377],0
[0.03932359],0
[0.20078339],0
[0.01730075],0
[0.15552948],0
[0.09332347],1
[0.00082541],0
[0.08347525],0
[0.12360531],0
[0.04052153],1
[0.49752024],0
[0.35417715],1
[0.03728486],0
[0.14080356],0
[0.30826873],1
[0.01736126],1
[0.4021745],0
[0.32896847],0
[0.02768279],0
[0.04198408],0
[0.12546822],0
[0.0144043],0
[0.7146736],1
[0.00649801],0
[0.05973848],1
[0.04169638],0
[0.15527113],0
[0.1831933],0
[0.231583],0
[0.01534236],0
[0.3153819],0
[0.557937],0
[0.02580456],0
[0.18687749],1
[0.06053611],0
[0.01566572],0
[0.7898058],1
[0.7045577],1
[0.03429966],0
[0.01805234],1
[0.43448216],1
[0.01500857],0
[0.0037806],0
[0.63741654],1
[0.01933818],0
[0.13931231],0
[0.02614136],0
[0.02278738],0
[0.0240399],0
[0.02211533],0
[0.02745015],0
[0.32071057],1
[0.33660126],1
[0.26339564],1
[0.47067818],0
[0.62112296],1
[0.02799444],0
[0.17831306],0
[0.03559376],0
[0.2796669],0
[0.06467997],1
[0.5761389],1
[0.31985787],0
[0.20894065],0
[0.01776308],1
[0.10029031],1
[0.02424623],0
[0.21913491],1
[0.01987727],0
[0.05018292],0
[0.02481431],0
[0.02027349],0
[0.01867425],0
[0.3326116],0
[0.34251228],0
[0.37391692],1
[0.02086246],0
[0.15331028],1
[0.25807482],0
[0.09230497],1
[0.25096908],0
[0.02406105],1
[0.6659505],1
[0.05752249],0
[0.1432468],1
[0.18269023],1
[0.0804126],0
[0.084755],0
[0.14272355],1
[0.0871525],0
[0.69707376],1
[0.08899565],1
[0.55618185],1
[0.10597457],0
[0.46450612],0
[0.5219138],1
[0.05779571],0
[0.30278453],1
[0.02854227],0
[0.04465844],1
[0.01985302],0
[0.62618405],1
[0.66977],0
[0.07544843],1
[0.15201049],0
[0.06654277],0
[0.42622408],1
[0.06428204],1
[0.13466096],0
[0.02694802],1
[0.02699432],0
[0.3203481],1
[0.27026162],1
[0.01095629],0
[0.01356904],0
[0.2624621],0
[0.21006109],0
[0.21253641],1
[0.36116096],0
[0.06540058],1
[0.72016555],1
[0.2661397],1
[0.3477947],0
[0.71825933],1
[0.08910942],0
[0.48865396],0
[0.12393929],1
[0.16014542],1
[0.025169],0
[0.3094395],0
[0.21415278],0
[0.09393694],0
