predicted_test,true_test
[0.0430306],0
[0.38472956],1
[0.07475987],0
[0.2040517],0
[0.260928],0
[0.5414145],1
[0.0444593],0
[0.13209057],1
[0.35037112],0
[0.4114131],1
[0.29940182],1
[0.24050702],0
[0.27833155],1
[0.18207231],0
[0.1691313],0
[0.26682892],0
[0.18543176],1
[0.23721585],0
[0.8574406],1
[0.5488665],0
[0.15129945],0
[0.10176443],1
[0.32951212],1
[0.4894014],0
[0.11960292],0
[0.16909456],0
[0.08431628],0
[0.13545851],0
[0.68074465],1
[0.6905615],0
[0.5050249],0
[0.16349192],1
[0.16264158],0
[0.24152195],0
[0.77458656],1
[0.41934386],0
[0.37483814],1
[0.15704736],0
[0.35930073],1
[0.12172922],0
[0.35790044],0
[0.7618586],1
[0.31696305],1
[0.55103034],1
[0.12959059],0
[0.79791087],1
[0.5566005],1
[0.40980154],1
[0.22087346],0
[0.1080217],0
[0.19092496],0
[0.06331607],0
[0.15283372],0
[0.64436394],0
[0.26980147],1
[0.439327],1
[0.5182975],0
[0.24953921],0
[0.10086699],0
[0.6906709],1
[0.5606278],1
[0.05550479],0
[0.40674725],0
[0.7197376],1
[0.13783889],1
[0.4467888],1
[0.6482365],1
[0.6041973],1
[0.19366997],0
[0.54355586],0
[0.04668009],0
[0.2025036],0
[0.50793135],0
[0.08875172],1
[0.17711659],0
[0.42491743],0
[0.364739],0
[0.4473253],0
[0.2006947],1
[0.8709907],1
[0.15924239],0
[0.32480198],0
[0.53247154],1
[0.2951122],0
[0.27614066],0
[0.55435574],0
[0.2004446],0
[0.30232367],0
[0.3870749],1
[0.83047706],1
[0.19074336],0
[0.78608966],1
[0.53724134],0
[0.39503673],1
[0.0904132],0
[0.34696752],0
[0.18283346],0
[0.24045402],0
[0.83249867],1
[0.5300503],1
[0.30267373],0
[0.3006687],0
[0.42450804],1
[0.5387899],1
[0.2702476],0
[0.6884733],1
[0.07923318],1
[0.15557438],0
[0.16994527],1
[0.19945367],0
[0.7236397],1
[0.07290371],0
[0.14957993],1
[0.28208524],0
[0.20632024],0
[0.10905151],0
[0.31371236],1
[0.343179],1
[0.00960503],0
[0.33396438],1
[0.16595405],1
[0.14004251],0
[0.18128555],0
[0.7765163],1
[0.86012375],1
[0.1209185],0
[0.68723613],1
[0.18377213],0
[0.29496017],0
[0.07955811],0
[0.12321345],0
[0.67895],0
[0.04214429],0
[0.18470007],1
[0.2596285],0
[0.2748765],0
[0.13455261],0
[0.27575278],0
[0.28303257],1
[0.5301157],1
[0.12634705],0
[0.12420458],1
[0.10772254],1
[0.69005847],1
[0.44778514],0
[0.08202931],0
[0.19742972],0
[0.79526305],1
[0.03266092],0
[0.35782936],1
[0.2818176],0
[0.47788328],1
[0.32839817],1
[0.44332948],0
[0.29466256],0
[0.44161552],0
[0.05218257],0
[0.32159755],1
[0.30619916],1
[0.46953136],0
[0.77524424],1
[0.51485294],1
