predicted_val,true_val
[0.6138753],1
[0.22162858],0
[0.13600902],1
[0.18082999],0
[0.51207304],1
[0.63848203],0
[0.19280446],1
[0.2899801],0
[0.5152333],0
[0.21688405],1
[0.13889092],0
[0.6526127],1
[0.3595963],1
[0.38123992],1
[0.37927896],0
[0.6546886],1
[0.33513397],1
[0.20012577],0
[0.5779941],0
[0.3706184],0
[0.62585413],1
[0.69688916],0
[0.2500106],1
[0.5111994],1
[0.5658392],0
[0.11138614],0
[0.15136778],0
[0.3813061],0
[0.2075313],0
[0.32123002],0
[0.04307561],0
[0.31879428],0
[0.01707012],0
[0.3723704],0
[0.7146038],1
[0.3278832],0
[0.26720354],1
[0.39334893],1
[0.4628084],1
[0.4764483],0
[0.22734387],0
[0.25873873],1
[0.34957016],0
[0.58480346],1
[0.44197586],1
[0.75499207],1
[0.29947537],1
[0.42196855],0
[0.5794411],1
[0.7555887],0
[0.43169627],1
[0.2514913],0
[0.25224996],0
[0.17420799],1
[0.17451212],0
[0.3490418],1
[0.2767352],0
[0.32659778],0
[0.16947919],0
[0.35459676],0
[0.3799876],0
[0.19233015],0
[0.73963916],0
[0.12570821],0
[0.12432238],0
[0.08425087],0
[0.24552284],0
[0.1341658],1
[0.28294596],1
[0.69227684],0
[0.41228127],0
[0.35787815],0
[0.16571727],0
[0.29685727],0
[0.42976937],1
[0.06760763],0
[0.23430617],0
[0.407206],0
[0.29910114],1
[0.5763169],0
[0.6732315],1
[0.3711571],0
[0.2645336],0
[0.53950155],1
[0.14527969],1
[0.6095952],0
[0.6315633],0
[0.38538572],0
[0.21354388],0
[0.4420027],0
[0.06242728],0
[0.705572],1
[0.00813053],0
[0.38926953],1
[0.20107462],0
[0.67393875],0
[0.3075999],0
[0.41717035],0
[0.05118063],0
[0.57706404],0
[0.48625293],0
[0.21380307],0
[0.60577834],1
[0.20262402],0
[0.01561176],0
[0.8232563],1
[0.65308356],1
[0.13060378],0
[0.06596162],1
[0.721498],1
[0.02185936],0
[0.03237579],0
[0.73009354],1
[0.15265146],0
[0.190025],0
[0.21600822],0
[0.2545131],0
[0.19202578],0
[0.19319732],0
[0.36090788],0
[0.6930152],1
[0.5881166],1
[0.56939363],1
[0.6330207],0
[0.753815],1
[0.18676391],0
[0.43948147],0
[0.2970281],0
[0.4831398],0
[0.5228523],1
[0.7503908],1
[0.30970144],0
[0.38121718],0
[0.13280803],1
[0.6077115],1
[0.4522982],0
[0.4628363],1
[0.11878741],0
[0.2905277],0
[0.15451965],0
[0.26673013],0
[0.20256643],0
[0.5925502],0
[0.3425473],0
[0.4303297],1
[0.12163306],0
[0.40701032],1
[0.24425672],0
[0.50519294],1
[0.3774446],0
[0.22378215],1
[0.7099224],1
[0.42201084],0
[0.22582929],1
[0.30308068],1
[0.36871603],0
[0.48236215],0
[0.2226871],1
[0.1522181],0
[0.73641956],1
[0.5463612],1
[0.54363924],1
[0.15743813],0
[0.6438378],0
[0.6775116],1
[0.40714517],0
[0.49745515],1
[0.3919745],0
[0.34295204],1
[0.22275572],0
[0.5558704],1
[0.6810636],0
[0.42244536],1
[0.37623423],0
[0.15083726],0
[0.67642903],1
[0.3269082],1
[0.23780884],0
[0.15177242],1
[0.23623338],0
[0.6188764],1
[0.5140275],1
[0.09410949],0
[0.09717166],0
[0.43022192],0
[0.38602147],0
[0.40653756],1
[0.7550153],0
[0.45550424],1
[0.7285748],1
[0.5929027],1
[0.7092385],0
[0.8555409],1
[0.26590908],0
[0.71253943],0
[0.29076862],1
[0.27003223],1
[0.11203298],0
[0.45005125],0
[0.26960385],0
[0.3484343],0
[0.40042934],1
[0.23750594],0
[0.23179469],0
[0.24533276],0
[0.25159472],1
[0.59193945],1
[0.18177459],0
[0.7410556],1
[0.60755825],1
[0.40930897],0
[0.7620212],1
[0.18810868],0
[0.3642115],0
[0.1990052],0
[0.4026414],1
[0.27966443],1
[0.73234963],1
[0.42620528],0
[0.36098903],1
[0.12567355],1
[0.4747922],1
[0.78142864],1
[0.06980693],0
[0.23813882],1
[0.1986905],0
[0.37095776],0
[0.1224214],0
[0.10419483],0
[0.3346463],0
[0.6046729],0
[0.16916363],0
[0.14098895],0
[0.22633544],0
[0.00813053],0
[0.36315814],0
[0.73508644],1
[0.39782482],0
[0.13336259],0
[0.7411759],1
[0.69764954],0
[0.4256331],1
[0.00813053],0
[0.10089604],0
[0.42267442],0
[0.3677031],0
[0.5228],1
[0.6366979],1
[0.68770254],1
[0.6179406],1
[0.28562602],0
[0.31307316],0
[0.37768018],0
[0.2836275],0
[0.43269366],1
[0.16383673],0
[0.73147637],1
[0.19100639],0
[0.23923132],0
[0.13162565],0
[0.7521685],1
[0.15463354],0
[0.42353213],0
[0.6941586],1
[0.45874172],0
[0.55801],1
[0.062397],0
[0.0908573],0
[0.17893328],0
[0.3389136],0
[0.5118699],0
[0.37941852],1
[0.3757121],1
[0.05070935],0
[0.00813053],0
[0.10978414],0
[0.32361814],0
[0.67158514],1
[0.4400668],0
[0.16278419],1
[0.35121125],1
[0.31457183],0
[0.12317095],0
[0.26725835],0
[0.42621678],0
[0.69047076],1
[0.23527363],0
[0.4142745],0
[0.23355867],0
[0.5407178],0
[0.07328254],0
[0.6230049],1
[0.6071018],1
[0.28541195],0
[0.63745403],1
[0.1147348],0
[0.31098443],1
[0.45329028],0
[0.759632],1
[0.7424302],0
[0.16660105],1
[0.37697428],0
[0.5446573],0
[0.04601271],0
[0.04364493],0
[0.27172482],0
[0.14751907],0
[0.34663373],1
[0.7528906],1
[0.5109222],1
[0.47569826],0
[0.20569658],1
[0.8101304],1
[0.4472994],1
[0.73045105],1
[0.2929662],0
[0.04622364],0
[0.37282637],1
[0.08119801],1
[0.7571112],1
[0.57252324],0
[0.12595464],0
[0.3717643],0
[0.5569591],1
[0.5147254],1
[0.23624845],0
[0.8259778],0
[0.16244477],0
[0.5984028],0
[0.44997767],0
[0.36077553],1
[0.6697962],1
[0.47737885],1
[0.6758287],0
[0.18672225],0
[0.612676],1
[0.12135395],0
[0.09875288],0
[0.37804902],1
[0.47752634],0
[0.26089543],1
[0.2991372],0
[0.19586326],0
[0.65174466],0
[0.50836635],1
[0.35307544],0
[0.2973805],0
[0.22485664],1
[0.31417155],1
[0.18410063],0
[0.30891913],1
[0.12600343],1
[0.7925549],1
[0.32479376],1
[0.4538912],1
[0.59051585],1
[0.27193546],0
[0.14988025],0
[0.7810335],1
[0.49743968],0
[0.5180165],0
[0.6370122],1
[0.3631637],1
[0.30679664],0
[0.43981516],1
[0.09204724],0
[0.4590515],1
[0.28436485],0
[0.72524154],1
[0.487222],0
[0.24546961],0
[0.22959867],0
[0.23908399],0
[0.6294747],1
[0.58728766],1
[0.16406961],0
[0.6836412],0
[0.28929666],1
[0.06750277],0
[0.46179613],0
[0.7173919],0
[0.49495324],1
[0.03637695],0
[0.79671794],0
[0.1961438],0
[0.50267494],0
[0.45421836],0
[0.37380624],1
[0.4160285],0
[0.3998009],1
[0.00813053],0
[0.24831396],0
[0.81242883],0
[0.06817646],0
[0.2652702],0
[0.16758609],0
[0.29037586],1
[0.5872774],1
[0.58108234],1
[0.16909586],1
[0.28223482],0
[0.26702935],0
[0.33280337],0
[0.75032294],1
[0.46057144],0
