predicted_val,true_val
[0.07974184],1
[0.08024182],1
[0.07934844],1
[0.0792376],1
[0.07911008],1
[0.07919183],1
[0.08239429],0
[0.08273497],0
[0.08289491],0
[0.08284244],0
[0.083534],0
[0.08318509],0
[0.04769995],1
[0.04585031],1
[0.04188473],1
[0.04405462],1
[0.04843092],1
[0.04882925],1
[0.00046577],0
[0.00046577],0
[0.00046577],0
[0.00046577],0
[0.00046577],0
[0.00046577],0
[0.05947409],1
[0.06445193],1
[0.06188883],1
[0.06209823],1
[0.06369019],1
[0.06102544],1
[0.12032682],0
[0.1207807],0
[0.00661239],1
[0.0065886],1
[0.00657431],1
[0.00676208],1
[0.00655565],1
[0.00675343],1
[0.0768517],0
[0.0380099],0
[0.03769779],0
[0.03774328],0
[0.03754428],0
[0.0374064],0
[0.03779152],0
[0.07425864],1
[0.07459395],1
[0.07465506],1
[0.07468907],1
[0.07476582],1
[0.07435992],1
[0.09321911],0
[0.09319944],0
[0.09257299],0
[0.0931134],0
[0.09285312],0
[0.09278181],0
[0.16684236],1
[0.16633445],1
[0.08711381],1
[0.085342],1
[0.08306908],1
[0.08723949],1
[0.0858002],1
[0.08457275],1
[0.04661854],1
[0.04634633],1
[0.04301004],0
[0.04333475],0
[0.04256683],0
[0.04228501],0
[0.04246383],0
[0.04169234],0
[0.70214206],1
[0.19558388],1
[0.19809385],1
[0.20639123],1
[0.20114669],1
[0.19404782],1
[0.20048611],1
[0.01515328],0
[0.01507787],0
[0.01443774],0
[0.01541536],0
[0.01542733],0
[0.0148646],0
[0.00818893],0
[0.00818893],0
[0.00818893],0
[0.00818893],0
[0.00818893],0
[0.00818893],0
[0.02446585],0
[0.0243034],0
[0.02414088],0
[0.02399881],0
[0.024494],0
[0.02412678],0
[0.20053902],1
[0.2037592],1
[0.2260243],0
[0.22625828],0
[0.22857124],0
[0.22722776],0
[0.22796509],0
[0.22851036],0
[0.22666924],1
[0.20195581],1
[0.21395975],1
[0.2196002],1
[0.19595444],1
[0.22246644],1
[0.09334624],1
[0.09415616],1
[0.09310358],1
[0.09338595],1
[0.09198681],1
[0.09323959],1
[0.03051248],0
[0.03168135],0
[0.03341454],0
[0.03117153],0
[0.03100615],0
[0.03197624],0
[0.05461222],0
[0.05551852],0
[0.05594914],0
[0.0564361],0
[0.05510233],0
[0.05492405],0
[0.00051425],0
[0.00052251],0
[0.00052356],0
[0.00050356],0
[0.0005417],0
[0.00053249],0
[0.0536294],0
[0.0533642],0
[0.05413228],0
[0.05330526],0
[0.05338039],0
[0.05338039],0
[0.03624097],0
[0.03632554],0
[0.03674502],0
[0.03608049],0
[0.03631165],0
[0.03626763],0
[0.04380924],0
[0.04386408],0
[0.04379039],0
[0.04390626],0
[0.04384641],0
[0.04388305],0
[0.1006612],0
[0.10434961],0
[0.10446162],0
[0.10055074],0
[0.10485446],0
[0.10398795],0
[0.07459264],0
[0.07259406],0
[0.07450868],0
[0.07199463],0
[0.07193323],0
[0.07369158],0
[0.0741347],0
[0.07493356],0
[0.02561115],0
[0.02511702],0
[0.02580722],0
[0.02543733],0
[0.0258079],0
[0.02667764],0
[0.3084782],1
[0.32178956],1
[0.32430393],1
[0.31957823],1
[0.32121623],1
[0.3141968],1
[0.01513545],0
[0.01525143],0
[0.0151276],0
[0.01529865],0
[0.01532931],0
[0.01523437],0
[0.02809905],1
[0.02836004],1
[0.02793347],1
[0.02835804],1
[0.02803703],1
[0.02852459],1
[0.06597457],1
[0.06573896],1
[0.06608044],1
[0.06586137],1
[0.06570078],1
[0.06587169],1
[0.02259535],1
[0.02240519],1
[0.0223941],1
[0.02209494],1
[0.0226495],1
[0.02247921],1
[0.02814519],0
[0.02824673],0
[0.02855605],0
[0.02834984],0
[0.028246],0
[0.02813809],0
[0.00371493],0
[0.00371493],0
[0.00371493],0
[0.00371493],0
[0.00371493],0
[0.00371493],0
[0.37171108],1
[0.3917449],1
[0.37753707],1
[0.38545188],1
[0.39336044],1
[0.3799938],1
[0.00714338],0
[0.00714759],0
[0.007066],0
[0.00716354],0
[0.00733715],0
[0.00722409],0
[0.0301307],1
[0.0301307],1
[0.06431864],1
[0.06374436],1
[0.06379104],1
[0.06372045],1
[0.06406589],1
[0.06442916],1
[0.52469146],1
[0.49258667],1
[0.5390695],1
[0.54325324],1
[0.53422624],1
[0.519368],1
[0.04752213],1
[0.04654501],1
[0.04839471],1
[0.04976064],1
[0.04745518],1
[0.04798127],1
[0.25048998],0
[0.24280545],0
[0.25741345],0
[0.261815],0
[0.25171164],0
[0.25666234],0
[0.14763123],1
[0.14683934],1
[0.14665252],1
[0.14676921],1
[0.1476607],1
[0.14719369],1
[0.2008661],0
[0.19741422],0
[0.1967068],0
[0.20259719],0
[0.20274699],0
[0.20217045],0
[0.03367065],1
[0.03160662],0
[0.03174223],0
[0.03154736],0
[0.03168319],0
[0.03189158],0
[0.03186333],0
[0.08061127],0
[0.08085985],0
[0.08092394],0
[0.08081364],0
[0.08072159],0
[0.08079296],0
[0.04511124],1
[0.04623064],1
[0.04536282],1
[0.04610465],1
[0.04577244],1
[0.04514872],1
[0.02266745],0
[0.02259666],0
[0.02299656],0
[0.0228988],0
[0.02271],0
[0.02262836],0
[0.06809875],1
[0.07103741],1
[0.06841364],1
[0.06832908],1
[0.06942976],1
[0.06841802],1
[0.10241617],0
[0.1284351],0
[0.12717511],0
[0.12885512],0
[0.12830257],0
[0.12845123],0
[0.12817341],0
[0.08881474],0
[0.09037547],0
[0.08894356],0
[0.08968573],0
[0.09176639],0
[0.08994519],0
[0.09247722],0
[0.09427955],0
[0.09314691],0
[0.09614775],0
[0.09278952],0
[0.09128807],0
[0.04843162],0
[0.04855641],0
[0.04860261],0
[0.04861266],0
[0.04838488],0
[0.04835713],0
[0.07966866],0
[0.16139042],0
[0.161807],0
[0.16137339],0
[0.16234681],0
[0.16228145],0
[0.16260013],0
[0.00597277],0
[0.01457923],0
[0.01469538],0
[0.01437833],0
[0.01446008],0
[0.01461688],0
[0.01452683],0
[0.02875391],0
[0.02909539],0
[0.02739681],0
[0.02954726],0
[0.03028173],0
[0.02893215],0
[0.00329472],0
[0.0032731],0
[0.0032318],0
[0.00334233],0
[0.00332033],0
[0.00321825],0
[0.05964031],1
[0.05897694],1
[0.05964288],1
[0.0595377],1
[0.05947409],1
[0.05966085],1
[0.07701126],1
[0.19629905],0
[0.19922338],0
[0.19736768],0
[0.20074244],0
[0.20134966],0
[0.2053074],0
[0.22806042],0
[0.234928],0
[0.21898888],0
[0.2305108],0
[0.23320729],0
[0.22050105],0
[0.0008249],0
[0.00083113],0
[0.00084297],0
[0.00083292],0
[0.00083012],0
[0.00085072],0
[0.04010101],0
[0.04047224],0
[0.04067524],0
[0.04158874],0
[0.04020187],0
[0.03985841],0
[0.08080316],0
[0.084514],0
[0.08181673],0
[0.08100654],0
[0.08618788],0
[0.08550771],0
[0.08710501],1
[0.08691562],1
[0.08699921],1
[0.08715053],1
[0.08688203],1
[0.08730543],1
[1.1787633e-05],0
[1.1673125e-05],0
[1.2138032e-05],0
[1.1763018e-05],0
[1.1932725e-05],0
[1.1845522e-05],0
[0.06212934],0
[0.06348418],0
[0.06429845],0
[0.06313535],0
[0.0632216],0
[0.06410272],0
[0.1048312],0
[0.10403843],0
[0.09610102],1
[0.09731296],1
[0.0972098],1
[0.09222845],1
[0.0923809],1
[0.09648443],1
[0.0333128],0
[0.03249729],0
[0.03212063],0
[0.03267784],0
[0.0334519],0
[0.03276788],0
[0.2547638],1
[0.26181352],1
[0.26091802],1
[0.26040044],1
[0.2609489],1
[0.26469156],1
[0.06227532],0
[0.06188551],0
[0.06098806],0
[0.0617961],0
[0.06094133],0
[0.06194578],0
[0.08061381],0
[0.07902578],0
[0.07940433],0
[0.07914955],0
[0.08123388],0
[0.07958283],0
[0.03966742],1
[0.04064336],1
[0.04100214],1
[0.04027781],1
[0.04193481],1
[0.04229909],1
[0.05799161],1
[0.05740487],1
[0.05718502],1
[0.05719613],1
[0.05707797],1
[0.05672015],1
[0.1358108],0
[0.13747093],0
[0.13568059],0
[0.13658002],0
[0.13735653],0
[0.1369065],0
[0.03356301],0
[0.03346568],0
[0.03321766],0
[0.03352162],0
[0.03341768],0
[0.03367645],0
[0.06847201],0
[0.06778543],0
[0.0693896],0
[0.0675438],0
[0.06916848],0
[0.06815832],0
[9.5144984e-05],0
[9.647851e-05],0
[9.7401615e-05],0
[9.8472236e-05],0
[9.6847594e-05],0
[9.543502e-05],0
[0.05513908],0
[0.05453763],0
[0.05526084],0
[0.05445959],0
[0.05544355],0
[0.05512419],0
[0.01989569],0
[0.01972355],0
[0.0196539],0
[0.02016933],0
[0.0197768],0
[0.02014876],0
[0.70828116],1
[0.70708954],1
[0.7071393],1
[0.7087566],1
[0.70422846],1
[0.70655125],1
[0.06167324],0
[0.06867082],1
[0.0686557],1
[0.06854261],1
[0.06873453],1
[0.06875186],1
[0.06863594],1
[0.02009175],0
[0.0201832],0
[0.0202385],0
[0.02024167],0
[0.02025605],0
[0.02025757],0
[0.15607724],0
[0.1563704],0
[0.16013104],0
[0.15606368],0
[0.15687682],0
[0.155909],0
[0.0164566],0
[0.01640506],0
[0.01647999],0
[0.01635073],0
[0.0163112],0
[0.01645867],0
[0.02241242],0
[0.02320869],0
[0.02289991],0
[0.02287235],0
[0.02286809],0
[0.02303508],0
[0.05415533],0
[0.05318604],0
[0.05204159],0
[0.05105501],0
[0.0521173],0
[0.05105907],0
[0.04005984],0
[0.04091481],0
[0.0402241],0
[0.04032694],0
[0.0406899],0
[0.03988644],0
[0.5493993],0
[0.54165035],0
[0.5350799],0
[0.5463155],0
[0.5509235],0
[0.54323715],0
[0.06242497],0
[0.06243613],0
[0.06256264],0
[0.06163948],0
