predicted_test,true_test
[0.0935817],0
[0.32941446],1
[0.10273783],0
[0.14382842],0
[0.5619913],0
[0.5555764],1
[0.10384671],0
[0.06022709],1
[0.42410672],0
[0.427447],1
[0.2724084],1
[0.16998926],0
[0.22381446],1
[0.15628262],0
[0.18637718],0
[0.24396825],0
[0.2901167],1
[0.1716417],0
[0.849037],1
[0.5014688],0
[0.15916787],0
[0.15590185],1
[0.3624894],1
[0.51226646],0
[0.19859646],0
[0.13394308],0
[0.11205362],0
[0.23418297],0
[0.70088327],1
[0.6679455],0
[0.5868516],0
[0.14689109],1
[0.1649008],0
[0.15257782],0
[0.7162913],1
[0.34088224],0
[0.64420336],1
[0.15210947],0
[0.50842124],1
[0.11809476],0
[0.36127573],0
[0.8118489],1
[0.43436033],1
[0.5773149],1
[0.10573808],0
[0.3881552],1
[0.53783303],1
[0.2537741],1
[0.2994444],0
[0.11531528],0
[0.15460783],0
[0.11258519],0
[0.15815157],0
[0.69187707],0
[0.31202206],1
[0.3538539],1
[0.6160422],0
[0.23606482],0
[0.14604793],0
[0.8547867],1
[0.4639659],1
[0.13128456],0
[0.1430857],0
[0.8104021],1
[0.12290488],1
[0.458793],1
[0.80076826],1
[0.49346617],1
[0.19705199],0
[0.58927155],0
[0.10919067],0
[0.20194998],0
[0.2830899],0
[0.34373704],1
[0.16447419],0
[0.25912803],0
[0.3166837],0
[0.51305205],0
[0.14590313],1
[0.9433839],1
[0.18136683],0
[0.3860236],0
[0.53424805],1
[0.41915226],0
[0.21717332],0
[0.6410492],0
[0.09991059],0
[0.49248347],0
[0.30945233],1
[0.91780835],1
[0.27720827],0
[0.9488594],1
[0.49755865],0
[0.5146749],1
[0.10001261],0
[0.27874315],0
[0.25708756],0
[0.24182582],0
[0.8256122],1
[0.62790287],1
[0.2474636],0
[0.17304249],0
[0.4790123],1
[0.6636124],1
[0.28113878],0
[0.7585654],1
[0.11907917],1
[0.06530074],0
[0.12987442],1
[0.18191075],0
[0.8784477],1
[0.06177915],0
[0.25726143],1
[0.15795478],0
[0.21906851],0
[0.12972389],0
[0.19566426],1
[0.5010712],1
[0.10929433],0
[0.301834],1
[0.16082017],1
[0.1648881],0
[0.2577968],0
[0.92833894],1
[0.943037],1
[0.14245106],0
[0.80713105],1
[0.17283243],0
[0.29076687],0
[0.11730208],0
[0.15082864],0
[0.577332],0
[0.10818247],0
[0.14821869],1
[0.24625304],0
[0.19086242],0
[0.16946311],0
[0.30793208],0
[0.24583082],1
[0.4215101],1
[0.04473753],0
[0.10106011],1
[0.13468964],1
[0.80157536],1
[0.4771116],0
[0.07571401],0
[0.32984364],0
[0.85032755],1
[0.11366219],0
[0.44944182],1
[0.5511693],0
[0.41678193],1
[0.32835987],1
[0.6793995],0
[0.43358818],0
[0.35785103],0
[0.10726553],0
[0.3695949],1
[0.23647043],1
[0.49654886],0
[0.9668546],1
[0.68837297],1
[0.62716794],0
[0.20460352],1
[0.09879436],0
[0.77674866],1
[0.3083215],0
[0.3048043],0
[0.78263146],1
[0.62307066],1
[0.14948373],0
[0.29144672],1
[0.51989293],0
[0.64486194],0
[0.28434327],0
[0.45912063],1
[0.18073279],1
[0.2145939],0
[0.49857238],1
[0.26737642],0
[0.11585889],0
[0.2793526],0
[0.45675653],1
[0.588861],1
[0.16693375],0
[0.5978212],0
[0.7735771],1
[0.12755576],0
[0.77058434],1
[0.853105],0
[0.27634558],0
[0.5790786],0
[0.1588892],0
[0.08825318],0
[0.46956176],1
[0.10550727],1
[0.517887],0
[0.09623795],0
[0.7802118],1
[0.18638651],0
[0.34252974],0
[0.21030243],0
[0.15935029],1
[0.17716293],0
[0.3971673],0
[0.05060889],0
[0.18920532],0
[0.66584337],0
[0.11409491],0
[0.12728234],1
[0.20589784],0
[0.12954193],0
[0.34304655],0
[0.21334405],0
[0.7956936],1
[0.29085684],1
[0.5912026],1
[0.13695148],0
[0.19138584],0
[0.59771633],1
[0.9464514],1
[0.401945],0
[0.42782378],1
[0.34686756],0
[0.78098744],1
[0.16345476],0
[0.7155082],1
[0.25965968],0
[0.40394717],1
[0.31289896],1
[0.10592946],0
[0.11306664],0
[0.28749305],0
[0.40986064],0
[0.5366051],0
[0.1838218],0
[0.09350895],0
[0.56067616],1
[0.80437547],0
[0.36602533],1
[0.57118833],0
[0.1735686],0
[0.12267658],0
[0.72251487],0
[0.8756621],1
[0.11134344],0
[0.6786738],1
[0.68653613],1
[0.17954467],0
[0.32183954],0
[0.2553033],0
[0.24873005],0
[0.28942457],0
[0.1297641],1
[0.09143572],0
[0.20040901],1
[0.34152672],0
[0.42079192],0
[0.55211276],1
[0.54913706],0
[0.73282325],1
[0.16525143],0
[0.17821044],0
[0.38749903],0
[0.266245],1
[0.6971433],1
[0.17400733],0
[0.8368274],0
[0.1606598],0
[0.03774736],0
[0.22450732],1
[0.10601827],0
[0.60441667],1
[0.3116312],0
[0.80076563],1
[0.17985184],1
[0.35743707],1
[0.7160388],1
[0.24088967],1
[0.4453766],0
[0.14747165],0
[0.21023187],1
[0.2043153],0
[0.83845305],1
[0.23505318],0
[0.11559081],0
[0.7488465],1
[0.12273202],0
[0.16230118],0
[0.14505805],0
[0.26696998],0
[0.16648872],0
[0.05276464],0
[0.01984262],0
[0.2161331],0
[0.68496037],1
[0.49069008],1
[0.64467525],1
[0.27926236],1
[0.332773],0
[0.6265541],1
[0.6020365],1
[0.20813467],1
[0.59627926],0
[0.10166193],0
[0.5314007],0
[0.26273263],1
[0.6163468],0
[0.34642935],1
[0.5076072],1
[0.15510458],0
[0.27315262],1
[0.5272733],1
[0.11995503],0
[0.18357147],1
[0.12846875],1
[0.63577694],1
[0.2455294],0
[0.2359388],0
[0.18489626],0
[0.12986186],0
[0.16126142],1
[0.09863807],0
[0.31197304],1
[0.21688032],0
[0.62749475],0
[0.9290355],1
[0.41509646],0
[0.4570661],0
[0.11775352],0
[0.56648046],1
[0.23128767],0
[0.09947829],0
[0.11733621],0
[0.5909331],1
[0.33530375],1
[0.08749232],0
[0.11478275],0
[0.659759],1
[0.30571535],1
[0.4363642],0
[0.18780152],0
[0.09305394],0
[0.51962084],0
[0.60705185],0
[0.1117527],0
[0.45400083],0
[0.15243459],0
[0.9766385],1
[0.5389306],1
[0.49281234],0
[0.81113136],0
[0.24101917],1
[0.35418054],1
[0.13065673],0
[0.2433035],0
[0.80866385],1
[0.12704284],0
[0.18481477],0
[0.23665293],1
[0.41151935],0
[0.16418065],0
[0.53841424],1
[0.11298303],0
[0.90683997],1
[0.7075348],1
[0.5692418],0
[0.5659407],0
[0.7771441],0
[0.5350866],1
[0.6648144],1
[0.31007305],0
[0.22434366],1
[0.140058],0
[0.15739742],0
[0.08231001],1
[0.24081488],0
[0.09618074],0
[0.21356364],0
