predicted_test,true_test
[0.06645947],0
[0.06570874],0
[0.06540448],0
[0.064391],0
[0.06413677],0
[0.06436119],0
[0.06365392],0
[0.06404782],0
[0.06462345],0
[0.06375529],0
[0.18610287],1
[0.18700016],1
[0.18938614],1
[0.18036003],1
[0.18452644],1
[0.1813826],1
[0.18391955],1
[0.1781109],1
[0.18967305],1
[0.18237308],1
[0.08058339],0
[0.07849946],0
[0.07709152],0
[0.07923777],0
[0.07487002],0
[0.08000228],0
[0.08587286],0
[0.07546364],0
[0.07153053],0
[0.0775637],0
[0.2135711],0
[0.21223666],0
[0.21387808],0
[0.2117284],0
[0.21362866],0
[0.2137951],0
[0.21475735],0
[0.21312237],0
[0.21315245],0
[0.21341991],0
[0.26811653],0
[0.31252193],0
[0.28233746],0
[0.28702465],0
[0.27346903],0
[0.31487796],0
[0.28086594],0
[0.31249315],0
[0.29371837],0
[0.26804656],0
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.5793143],1
[0.05476976],0
[0.04619587],0
[0.06394831],0
[0.05232815],0
[0.04661744],0
[0.04140534],0
[0.06391446],0
[0.04906934],0
[0.0466466],0
[0.04774832],0
[0.44929746],1
[0.45100042],1
[0.27570477],0
[0.27125126],0
[0.27415627],0
[0.2745353],0
[0.27053007],0
[0.2745108],0
[0.27460015],0
[0.2715108],0
[0.27257705],0
[0.2731859],0
[0.57899404],1
[0.5732053],1
[0.5612388],1
[0.57714236],1
[0.57800657],1
[0.5756958],1
[0.56868196],1
[0.56962615],1
[0.56540626],1
[0.58894134],1
[0.25342193],1
[0.24033807],1
[0.25220117],1
[0.24428676],1
[0.24949571],1
[0.24791504],1
[0.24530113],1
[0.24740684],1
[0.24161005],1
[0.24825606],1
[0.18964131],0
[0.18964638],0
[0.19569382],0
[0.1911391],0
[0.18691193],0
[0.18082282],0
[0.17905594],0
[0.18938886],0
[0.18319292],0
[0.19100916],0
[0.24676523],1
[0.24326584],1
[0.2558599],1
[0.24859484],1
[0.24786893],1
[0.24919075],1
[0.24361905],1
[0.245281],1
[0.25087693],1
[0.24746786],1
[0.15933004],0
[0.15585612],0
[0.15859114],0
[0.15389122],0
[0.15576361],0
[0.16452637],0
[0.1624639],0
[0.15163182],0
[0.15732913],0
[0.15248998],0
[0.20563814],0
[0.20831491],0
[0.21001619],0
[0.208096],0
[0.2050884],0
[0.21274652],0
[0.21032837],0
[0.20825727],0
[0.20374365],0
[0.20502126],0
[0.24768578],0
[0.24620107],0
[0.24562877],0
[0.24647717],0
[0.25338915],0
[0.25420082],0
[0.24483947],0
[0.24526425],0
[0.24812277],0
[0.23985444],0
[0.1780859],1
[0.17670144],1
[0.17817128],1
[0.17969827],1
[0.17813617],1
[0.17930499],1
[0.15033713],0
[0.1465489],0
[0.14565907],0
[0.14422199],0
[0.15098757],0
[0.14375745],0
[0.14522614],0
[0.14726135],0
[0.15063594],0
[0.14846772],0
[0.75933295],1
[0.75545406],1
[0.5004316],0
[0.5001341],0
[0.5010419],0
[0.50185066],0
[0.50099224],0
[0.5019363],0
[0.12722494],0
[0.12527868],0
[0.12318479],0
[0.124487],0
[0.12212201],0
[0.1220521],0
[0.1252078],0
[0.12154613],0
[0.12186648],0
[0.12370395],0
[0.20880947],1
[0.2079137],1
[0.20944946],1
[0.20875207],1
[0.20985614],1
[0.2098524],1
[0.20899537],1
[0.20963348],1
[0.2094989],1
[0.20805067],1
[0.4834952],1
[0.34621927],0
[0.35098708],0
[0.35021228],0
[0.3516291],0
[0.34921786],0
[0.35252017],0
[0.35689265],0
[0.35425156],0
[0.3489742],0
[0.34915686],0
[0.24365701],0
[0.09455769],0
[0.09764992],0
[0.09409168],0
[0.09366189],0
[0.09633514],0
[0.09708066],0
[0.09542476],0
[0.09641503],0
[0.09426139],0
[0.09491797],0
[0.05413678],0
[0.05491484],0
[0.05539817],0
[0.05591464],0
[0.05604094],0
[0.05119852],0
[0.05985987],0
[0.0538922],0
[0.05420983],0
[0.06126002],0
[0.1735301],0
[0.17400748],0
[0.17386077],0
[0.17163424],0
[0.17375049],0
[0.17230734],0
[0.1712904],0
[0.17282385],0
[0.1714504],0
[0.1731321],0
[0.7230315],1
[0.7098165],1
[0.72300154],1
[0.71678793],1
[0.7192299],1
[0.71946585],1
[0.73007405],1
[0.7212194],1
[0.71052814],1
[0.7374677],1
[0.57601523],0
[0.5687751],0
[0.5841827],0
[0.57802606],0
[0.59640974],0
[0.5637647],0
[0.6194236],0
[0.53859633],0
[0.5568526],0
[0.59553605],0
[0.4479365],0
[0.45266274],0
[0.4542403],0
[0.44209027],0
[0.44712478],0
[0.44827592],0
[0.45684406],0
[0.44837415],0
[0.4544947],0
[0.441262],0
[0.20459941],1
[0.20459609],1
[0.20751512],1
[0.2055286],1
[0.20994067],1
[0.2089524],1
[0.20758155],1
[0.19991602],1
[0.20022447],1
[0.20231505],1
[0.12302637],0
[0.11897241],0
[0.12280907],0
[0.12574904],0
[0.11924615],0
[0.1180485],0
[0.11864378],0
[0.11862183],0
[0.12318707],0
[0.11763977],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.3432096],0
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.7079404],1
[0.49459243],0
[0.4917997],0
[0.4872102],0
[0.48601505],0
[0.4821765],0
[0.5051628],0
[0.4853168],0
[0.4774185],0
[0.48349336],0
[0.4904132],0
[0.5993975],1
[0.6125315],1
[0.6083586],1
[0.6190899],1
[0.6295111],1
[0.6393644],1
[0.6510949],1
[0.60020155],1
[0.59828323],1
[0.63097966],1
[0.15756336],0
[0.15409578],0
[0.15298599],0
[0.16095504],0
[0.15496641],0
[0.15145634],0
[0.15450372],0
[0.15320806],0
[0.15368538],0
[0.1571757],0
[0.45338607],1
[0.4384812],1
[0.4530234],1
[0.4301637],1
[0.4493788],1
[0.44847518],1
[0.45403555],1
[0.4446755],1
[0.45608613],1
[0.44955122],1
[0.11528289],0
[0.11562103],0
[0.12113183],0
[0.11597309],0
[0.11164835],0
[0.11481065],0
[0.11246476],0
[0.11616442],0
[0.11703816],0
[0.11860622],0
[0.3844663],0
[0.35930246],0
[0.37372315],0
[0.38490638],0
[0.3933839],0
[0.3755006],0
[0.38510174],0
[0.38021538],0
[0.38344556],0
[0.3747581],0
[0.8416054],1
[0.8294677],1
[0.8333962],1
[0.830739],1
[0.8338861],1
[0.8385278],1
[0.840228],1
[0.84304917],1
[0.8345017],1
[0.8344157],1
[0.3073802],1
[0.30596444],1
[0.30373457],1
[0.30562806],1
[0.2999183],1
[0.31888476],1
[0.30422536],1
[0.3100176],1
[0.30912462],1
[0.30355138],1
[0.4291417],1
[0.42892325],1
[0.41287872],1
[0.4170681],1
[0.42840102],1
[0.43758765],1
[0.43603918],1
[0.42697114],1
[0.41813153],1
[0.43758237],1
[0.13321951],0
[0.13057834],0
[0.12990184],0
[0.13416672],0
[0.12870534],0
[0.13554919],0
[0.13312809],0
[0.13520926],0
[0.12997554],0
[0.13222492],0
[0.36699972],1
[0.37352484],1
[0.3728644],1
[0.3729388],1
[0.36942673],1
[0.36971536],1
[0.37318468],1
[0.37306672],1
[0.36932087],1
[0.3724828],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.7684756],1
[0.28547564],1
[0.28660965],1
[0.29342625],1
[0.29327542],1
[0.28401202],1
[0.28084448],1
[0.28579995],1
[0.28732052],1
[0.28607857],1
[0.2876613],1
[0.26153874],0
[0.26728946],0
[0.26017234],0
[0.2582627],0
[0.27105466],0
[0.2625163],0
[0.25965676],0
[0.26996717],0
[0.26530048],0
[0.25880626],0
[0.09978528],0
[0.10056932],0
[0.101239],0
[0.10143197],0
[0.09915429],0
[0.10167974],0
[0.09936844],0
[0.10011598],0
[0.10066204],0
[0.09952413],0
[0.12815787],0
[0.1280857],0
[0.12816346],0
[0.12840368],0
[0.12874882],0
[0.12810263],0
[0.12843849],0
[0.12810896],0
[0.12822315],0
[0.12755564],0
[0.06597093],0
[0.20046824],0
[0.19866271],0
