predicted_val,true_val
[0.89209646],1
[0.19251767],0
[0.10480486],1
[0.04541479],0
[0.24526109],1
[0.5386156],0
[0.05812396],1
[0.24763717],0
[0.5269028],0
[0.09577014],1
[0.12313413],0
[0.49180478],1
[0.16636696],1
[0.22042564],1
[0.7154474],0
[0.9811359],1
[0.29881692],1
[0.97033226],0
[0.6459971],0
[0.4551257],0
[0.9023572],1
[0.8522376],0
[0.32182533],1
[0.6945353],1
[0.15957452],0
[0.1348887],0
[0.2695677],0
[0.24134368],0
[0.11308258],0
[0.38109845],0
[0.14737938],0
[0.18798102],0
[0.12220815],0
[0.4212541],0
[0.8496313],1
[0.13115494],0
[0.38307762],1
[0.36742094],1
[0.36692587],1
[0.65802777],0
[0.06121883],0
[0.7504334],1
[0.72516245],0
[0.9818094],1
[0.25023866],1
[0.7233621],1
[0.24998397],1
[0.56943786],0
[0.9353078],1
[0.5939359],0
[0.39016804],1
[0.08826414],0
[0.12931871],0
[0.10545461],1
[0.17603989],0
[0.1303323],1
[0.27570215],0
[0.8145052],0
[0.17472467],0
[0.16617765],0
[0.27595437],0
[0.18143392],0
[0.32244715],0
[0.12179095],0
[0.07709642],0
[0.11353752],0
[0.04399184],0
[0.15485065],1
[0.19374074],1
[0.83596486],0
[0.25642732],0
[0.12782687],0
[0.10352853],0
[0.47204405],0
[0.3595617],1
[7.004469e-05],0
[0.15031652],0
[0.6005819],0
[0.24582572],1
[0.96585166],0
[0.8205944],1
[0.23350008],0
[0.12140591],0
[0.81066364],1
[0.12741108],1
[0.53075564],0
[0.9047591],0
[0.23922709],0
[0.22942321],0
[0.40517324],0
[0.09788661],0
[0.94462466],1
[0.12644367],0
[0.38926256],1
[0.11138874],0
[0.4010535],0
[0.5521003],0
[0.32477883],0
[0.13279456],0
[0.80296534],0
[0.9172145],0
[0.13503611],0
[0.6395223],1
[0.23393047],0
[0.13549033],0
[0.9645122],1
[0.99774325],1
[0.15106104],0
[0.14808565],1
[0.6209058],1
[0.15862004],0
[0.00776133],0
[0.7525677],1
[0.11287691],0
[0.91794264],0
[0.17752966],0
[0.2639931],0
[0.12352782],0
[0.17715566],0
[0.11764574],0
[0.72669005],1
[0.5114354],1
[0.4982647],1
[0.6459456],0
[0.61292386],1
[0.07456589],0
[0.73780876],0
[0.07931916],0
[0.8079497],0
[0.16623288],1
[0.9708425],1
[0.41593125],0
[0.6946701],0
[0.00112403],1
[0.6443601],1
[0.12051155],0
[0.5064145],1
[0.16114403],0
[0.3073417],0
[0.18800665],0
[0.10278898],0
[0.1555311],0
[0.08769978],0
[0.5808118],0
[0.83986914],1
[0.00632019],0
[0.73757166],1
[0.43743286],0
[0.42514825],1
[0.52857375],0
[0.17386575],1
[0.95340604],1
[0.24254356],0
[0.19191056],1
[0.3016054],1
[0.14738777],0
[0.43531343],0
[0.16474727],1
[0.01244899],0
[0.82079536],1
[0.15470244],1
[0.9784178],1
[0.28198174],0
[0.83550423],0
[0.8601808],1
[0.55260426],0
[0.9352161],1
[0.17495635],0
[0.14605415],1
[0.12320728],0
[0.8968581],1
[0.9899018],0
[0.24729832],1
[0.24196656],0
[0.2938269],0
[0.9712351],1
[0.22177337],1
[0.46506712],0
[0.15759283],1
[0.10987167],0
[0.95597667],1
[0.5526349],1
[0.14288211],0
[0.14207812],0
[0.83032876],0
[0.47621298],0
[0.45112097],1
[0.5862873],0
[0.2703334],1
[0.65934944],1
[0.14603464],1
[0.83944595],0
[0.94877744],1
[0.16042522],0
[0.9696806],0
[0.13808313],1
[0.19708395],1
[0.00508539],0
[0.6275955],0
[0.72683626],0
[0.5693462],0
[0.68702495],1
[0.03537452],0
[0.19783793],0
[0.4531786],0
[0.23507437],1
[0.52319807],1
[0.09242568],0
[0.99146056],1
[0.952952],1
[0.46467945],0
[0.82874286],1
[0.12361478],0
[0.45307365],0
[0.00322776],0
[0.59406006],1
[0.4175511],1
[0.76309943],1
[0.25008482],0
[0.15908694],1
[0.12402865],1
[0.19786215],1
[0.9175246],1
[0.07056534],0
[0.92749625],1
[0.29060757],0
[0.19441348],0
[0.0600707],0
[0.16026856],0
[0.17043729],0
[0.37288463],0
[0.18460807],0
[0.07334287],0
[0.1605519],0
[0.12644367],0
[0.02880616],0
[0.997615],1
[0.26642543],0
[0.06610762],0
[0.9805157],1
[0.5656441],0
[0.8959639],1
[0.12644367],0
[0.10040341],0
[0.37592787],0
[0.2743612],0
[0.61006236],1
[0.9931346],1
[0.8171437],1
[0.93626726],1
[0.2342345],0
[0.33568332],0
[0.21495132],0
[0.57389057],0
[0.19563366],1
[0.15877895],0
[0.99513334],1
[0.17202994],0
[0.13588828],0
[0.02829944],0
[0.8554058],1
[0.19718802],0
[0.24245073],0
[0.9060975],1
[0.7383497],0
[0.33503288],1
[0.04135422],0
[0.05108873],0
[0.18552226],0
[0.17339833],0
[0.65945137],0
[0.24244162],1
[0.20952143],1
[0.14465241],0
[0.12644367],0
[0.1348166],0
[0.2452445],0
[0.7340953],1
[0.3592802],0
[0.144588],1
[0.714908],1
[0.14644924],0
[0.14878169],0
[0.38874713],0
[0.6130103],0
[0.26898524],1
[0.16925615],0
[0.44063467],0
[0.09763343],0
[0.31066653],0
[0.17258707],0
