predicted_test,true_test
[0.0209313],0
[0.09827959],1
[0.01404369],0
[0.02162832],0
[0.73593],0
[0.28128707],1
[0.0100867],0
[0.02802704],1
[0.53681463],0
[0.24648364],1
[0.08803402],1
[0.04101717],0
[0.04385087],1
[0.11559399],0
[0.04703807],0
[0.00013375],0
[0.04514048],1
[0.04848913],0
[0.77773327],1
[0.68290335],0
[0.09313239],0
[0.02659179],1
[0.66290295],1
[0.06874599],0
[0.0304274],0
[0.03610716],0
[0.02706647],0
[0.03128167],0
[0.261269],1
[0.2402039],0
[0.6942305],0
[0.04721383],1
[0.00013679],0
[0.2291082],0
[0.51587385],1
[0.18354611],0
[0.9873165],1
[0.02558508],0
[0.22435197],1
[0.00152427],0
[0.05313034],0
[0.95532525],1
[0.03565348],1
[0.40493104],1
[0.02326124],0
[0.06810599],1
[0.7563793],1
[0.05800285],1
[0.03932736],0
[0.02007372],0
[0.03208068],0
[0.02836434],0
[0.0230035],0
[0.50947165],0
[0.5361449],1
[0.17999002],1
[0.05928509],0
[0.05305938],0
[0.03338147],0
[0.9567162],1
[0.4833997],1
[0.02956367],0
[0.01629573],0
[0.93513644],1
[0.02887101],1
[0.42356318],1
[0.9495353],1
[0.54214555],1
[0.03973784],0
[0.21690755],0
[0.0232876],0
[0.03841275],0
[0.2605595],0
[0.11288436],1
[0.03605939],0
[0.01050685],0
[0.1066524],0
[0.10659426],0
[0.03429381],1
[0.98949105],1
[0.03451686],0
[0.02380534],0
[0.25017494],1
[0.15036508],0
[0.12398119],0
[0.09274331],0
[0.04145696],0
[0.03989184],0
[0.0590869],1
[0.9994517],1
[0.04369025],0
[0.9991333],1
[0.5586589],0
[0.6093172],1
[0.230513],0
[0.943779],0
[0.15865184],0
[0.03856493],0
[0.16674161],1
[0.16781603],1
[0.05015969],0
[0.04080403],0
[0.11709446],1
[0.39143038],1
[0.08382326],0
[0.52134824],1
[0.02756656],1
[0.00324603],0
[0.02483092],1
[0.04243466],0
[0.99968743],1
[0.01700503],0
[0.03680636],1
[0.04155499],0
[0.03297571],0
[0.02617632],0
[0.04723991],1
[0.1059446],1
[0.01884335],0
[0.06447355],1
[0.0249877],1
[0.04652063],0
[0.5225949],0
[0.996317],1
[0.9853162],1
[0.02764992],0
[0.40018967],1
[0.04170506],0
[0.03970932],0
[0.03313934],0
[0.02732665],0
[0.87805754],0
[0.0268324],0
[0.03294142],1
[0.00029076],0
[0.04676626],0
[0.104422],0
[0.04545823],0
[0.03125532],1
[0.25166127],1
[0.00167065],0
[0.00105491],1
[0.03338713],1
[0.7817509],1
[0.43039507],0
[0.00137262],0
[0.09508916],0
[0.9484935],1
[0.02620803],0
[0.6868076],1
[0.12052973],0
[0.06779096],1
[0.00137384],1
[0.14950465],0
[0.08387952],0
[0.07614131],0
[0.0241986],0
[0.9977088],1
[0.04497569],1
[0.6006894],0
[0.5252993],1
[0.41156384],1
[0.960411],0
[0.100807],1
[0.02465969],0
[0.96288145],1
[0.05807],0
[0.260822],0
[0.990969],1
[0.52503866],1
[0.50464636],0
[0.07954231],1
[0.07709235],0
[0.26618654],0
[0.26861823],0
[0.32859585],1
[0.02068584],1
[0.06988983],0
[0.10323083],1
[0.02589752],0
[0.02824767],0
[0.2843003],0
[0.08382267],1
[0.78015405],1
[0.04303231],0
[0.16853018],0
[0.33544517],1
[0.01351469],0
[0.36410862],1
[0.5785737],0
[0.05834813],0
[0.99330324],0
[0.0374825],0
[0.025436],0
[0.03787754],1
[0.01712892],1
[0.08760336],0
[0.02445392],0
[0.95749444],1
[0.03318239],0
[0.08166924],0
[0.06739235],0
[0.03930488],1
[0.0482966],0
[0.04664666],0
[0.02709602],0
[0.025841],0
[0.76812565],0
[0.03089901],0
[0.00252494],1
[0.11658588],0
[0.02918734],0
[0.01868448],0
[0.06455965],0
[0.7959897],1
[0.09174187],1
[0.3285698],1
[0.03166399],0
[0.00020383],0
[0.11270684],1
[0.94810635],1
[0.05041346],0
[0.07973692],1
[0.0490736],0
[0.47164616],1
[0.03441936],0
[0.9530849],1
[0.05091306],0
[0.8027229],1
[0.07857854],1
[0.02594626],0
[0.00970711],0
[9.117445e-05],0
[0.2791693],0
[0.9907913],0
[0.04488402],0
[0.02063367],0
[0.68546826],1
[0.2594963],0
[0.06156074],1
[0.5473714],0
[0.03775761],0
[0.02901338],0
[0.28076187],0
[0.8231813],1
[0.01441535],0
[0.10170124],1
[0.9488561],1
[0.06735448],0
[0.04619683],0
[0.02539442],0
[0.0080965],0
[0.00669474],0
[0.0301689],1
[0.02865638],0
[0.03662369],1
[0.959462],0
[0.3811168],0
[0.9885727],1
[0.904305],0
[0.09246723],1
[0.11870077],0
[0.03702036],0
[0.25580445],0
[0.00196867],1
[0.9608418],1
[0.0184823],0
