predicted_val,true_val
[0.5915694],1
[0.59232754],1
[0.59042215],1
[0.5905667],1
[0.59064996],1
[0.58952266],1
[0.24602164],0
[0.24700476],0
[0.24685009],0
[0.24645777],0
[0.24747014],0
[0.24733448],0
[0.1573486],1
[0.16312927],1
[0.15464504],1
[0.15770397],1
[0.1664111],1
[0.16487716],1
[0.11209005],0
[0.11209005],0
[0.11209005],0
[0.11209005],0
[0.11209005],0
[0.11209005],0
[0.36116767],1
[0.3720433],1
[0.35989198],1
[0.37585577],1
[0.37313613],1
[0.37299114],1
[0.43515328],0
[0.43623954],0
[0.08222915],1
[0.08223893],1
[0.083313],1
[0.08239383],1
[0.08268978],1
[0.08222008],1
[0.2655592],0
[0.5148692],0
[0.51529175],0
[0.5142908],0
[0.51439303],0
[0.51411074],0
[0.5150972],0
[0.2092956],1
[0.20963226],1
[0.2095855],1
[0.20975366],1
[0.2094898],1
[0.2094838],1
[0.2325503],0
[0.23295084],0
[0.23241957],0
[0.23260951],0
[0.23258263],0
[0.2323519],0
[0.4722859],1
[0.47314307],1
[0.32292524],1
[0.32330194],1
[0.3198125],1
[0.32204926],1
[0.32620084],1
[0.32410154],1
[0.34030348],1
[0.340217],1
[0.41536194],0
[0.4174896],0
[0.41581547],0
[0.41473895],0
[0.41468745],0
[0.41430834],0
[0.9742241],1
[0.5386926],1
[0.53962284],1
[0.5409417],1
[0.54020464],1
[0.5377169],1
[0.5406305],1
[0.08303063],0
[0.0836116],0
[0.08256068],0
[0.08366277],0
[0.08551782],0
[0.0812683],0
[0.27249807],0
[0.27249807],0
[0.27249807],0
[0.27249807],0
[0.27249807],0
[0.27249807],0
[0.3542429],0
[0.35344487],0
[0.3541131],0
[0.35255942],0
[0.35479307],0
[0.3531422],0
[0.84694505],1
[0.84688437],1
[0.779527],0
[0.77922416],0
[0.77935666],0
[0.7796456],0
[0.77958065],0
[0.779733],0
[0.67736053],1
[0.6738743],1
[0.6758468],1
[0.6768994],1
[0.67209494],1
[0.6775456],1
[0.7570492],1
[0.7549876],1
[0.7554831],1
[0.754984],1
[0.7550634],1
[0.75564075],1
[0.3149164],0
[0.31179976],0
[0.31011888],0
[0.31511372],0
[0.3109859],0
[0.314992],0
[0.22699767],0
[0.22806707],0
[0.22862665],0
[0.22874643],0
[0.22724842],0
[0.2266939],0
[0.10937931],0
[0.10784485],0
[0.10785929],0
[0.10999873],0
[0.10942837],0
[0.10624939],0
[0.27198327],0
[0.27182695],0
[0.272284],0
[0.27211964],0
[0.27193305],0
[0.27279449],0
[0.17083648],0
[0.17176953],0
[0.17094377],0
[0.17066552],0
[0.17131332],0
[0.17100674],0
[0.57635623],0
[0.57602],0
[0.57634807],0
[0.57595915],0
[0.5764804],0
[0.57623327],0
[0.27019042],0
[0.2739277],0
[0.27718732],0
[0.27166805],0
[0.27430302],0
[0.27585942],0
[0.34076566],0
[0.3387842],0
[0.33796686],0
[0.3423356],0
[0.34345168],0
[0.3409662],0
[0.22746053],0
[0.22700734],0
[0.30264047],0
[0.30313382],0
[0.3049003],0
[0.30176204],0
[0.30447075],0
[0.3051352],0
[0.75301844],1
[0.7544262],1
[0.7564629],1
[0.7547197],1
[0.75649595],1
[0.7526852],1
[0.26220584],0
[0.26227447],0
[0.26223278],0
[0.2636641],0
[0.26339793],0
[0.26255614],0
[0.27557868],1
[0.27715904],1
[0.27459586],1
[0.27724195],1
[0.27585903],1
[0.2765244],1
[0.32967985],1
[0.32981896],1
[0.32975402],1
[0.32975572],1
[0.32992056],1
[0.330266],1
[0.5026007],1
[0.5040007],1
[0.5041311],1
[0.5009013],1
[0.5043914],1
[0.5025545],1
[0.42136005],0
[0.4193322],0
[0.41905358],0
[0.42043793],0
[0.42008734],0
[0.4198062],0
[0.10022902],0
[0.10022902],0
[0.10022902],0
[0.10022902],0
[0.10022902],0
[0.10022902],0
[0.7200341],1
[0.724881],1
[0.7212767],1
[0.7222469],1
[0.72623175],1
[0.7204158],1
[0.27978218],0
[0.28068602],0
[0.27995342],0
[0.28004512],0
[0.2798151],0
[0.28055647],0
[0.92706656],1
[0.92706656],1
[0.3718526],1
[0.371637],1
[0.37227014],1
[0.37250862],1
[0.37232497],1
[0.37234414],1
[0.8092873],1
[0.8026793],1
[0.80776197],1
[0.8095507],1
[0.8079683],1
[0.80659527],1
[0.28341818],1
[0.28755704],1
[0.2834503],1
[0.28721368],1
[0.2862759],1
[0.2849496],1
[0.78584176],0
[0.7831445],0
[0.7805748],0
[0.7854339],0
[0.7822946],0
[0.7845657],0
[0.52175],1
[0.52210665],1
[0.5225284],1
[0.5219622],1
[0.5228107],1
[0.5220793],1
[0.5239526],0
[0.52319276],0
[0.5236514],0
[0.5248626],0
[0.52445066],0
[0.5258738],0
[0.20661055],1
[0.16196841],0
[0.16234207],0
[0.1618848],0
[0.16192415],0
[0.16271958],0
[0.16181728],0
[0.22498488],0
[0.22508666],0
[0.22499053],0
[0.22509664],0
[0.22500947],0
[0.22502543],0
[0.15247284],1
[0.15309153],1
[0.15282366],1
[0.15240039],1
[0.15218861],1
[0.15190926],1
[0.12508681],0
[0.12573619],0
[0.12634654],0
[0.12600796],0
[0.12548459],0
[0.12590149],0
[0.21148221],1
[0.21175846],1
[0.21191034],1
[0.2114339],1
[0.21144183],1
[0.21135886],1
[0.2595461],0
[0.88163275],0
[0.8815443],0
[0.88137054],0
[0.8810335],0
[0.8816375],0
[0.88083947],0
[0.26180607],0
[0.26326102],0
[0.26254618],0
[0.26073772],0
[0.26046062],0
[0.26081127],0
[0.33176666],0
[0.32992604],0
[0.33152482],0
[0.33067536],0
[0.32978398],0
[0.3313114],0
[0.30283573],0
[0.30321157],0
[0.30389142],0
[0.30392733],0
[0.30339256],0
[0.3029916],0
[0.28476968],0
[0.4189707],0
[0.41885415],0
[0.41933614],0
[0.41825628],0
[0.41926184],0
[0.41843036],0
[0.02912476],0
[0.12785597],0
[0.1281864],0
[0.1277131],0
[0.12784682],0
[0.1280543],0
[0.12842448],0
[0.12912121],0
[0.12756316],0
[0.1289176],0
[0.12843879],0
[0.12866785],0
[0.12864111],0
[0.05865056],0
[0.05860461],0
[0.05842618],0
[0.0587548],0
[0.05898438],0
[0.05850435],0
[0.25995687],1
[0.25875586],1
[0.2603919],1
[0.2594545],1
[0.25890735],1
[0.26001117],1
[0.22684474],1
[0.60136044],0
[0.6035185],0
[0.6033978],0
[0.60154885],0
[0.60038614],0
[0.60229427],0
[0.6503908],0
[0.6599728],0
[0.649063],0
[0.6549101],0
[0.65741676],0
[0.65275854],0
[0.15778716],0
[0.15862527],0
[0.15719375],0
[0.15622258],0
[0.15668833],0
[0.15692388],0
[0.15235974],0
[0.15210694],0
[0.15097027],0
[0.15050463],0
[0.15254113],0
[0.1517727],0
[0.29735705],0
[0.29741123],0
[0.29536515],0
[0.29334742],0
[0.30729252],0
[0.30508304],0
[0.282513],1
[0.28253385],1
[0.28253657],1
[0.2826317],1
[0.28323886],1
[0.28348246],1
[0.00451704],0
[0.00449004],0
[0.00457835],0
[0.0044853],0
[0.00452957],0
[0.00453554],0
[0.113805],0
[0.11368733],0
[0.11355267],0
[0.11380383],0
[0.11343138],0
[0.11374172],0
[0.29751328],0
[0.29731476],0
[0.3654291],1
[0.36643767],1
[0.3670645],1
[0.36046824],1
[0.36047176],1
[0.36776713],1
[0.49863562],0
[0.49561235],0
[0.49676698],0
[0.49995506],0
[0.49992955],0
