predicted_test,true_test
[0.0225295],0
[0.05937957],1
[0.01666984],0
[0.00652538],0
[0.6684795],0
[0.2685831],1
[0.02532982],0
[0.00889444],1
[0.5877109],0
[0.97796804],1
[0.00616637],1
[0.06732305],0
[0.05006197],1
[0.11302801],0
[0.00591167],0
[4.6744795e-08],0
[0.07725721],1
[0.12309349],0
[0.5267724],1
[0.93116295],0
[0.06648219],0
[0.00996008],1
[0.40451092],1
[0.28421095],0
[2.7500748e-06],0
[0.03735126],0
[0.0455611],0
[0.03279636],0
[0.10045945],1
[0.5339109],0
[0.0877581],0
[0.04127178],1
[4.280755e-06],0
[0.919368],0
[0.49499074],1
[0.4423116],0
[0.9929415],1
[0.03205472],0
[0.06533194],1
[3.7501948e-06],0
[0.09048143],0
[0.9883393],1
[0.01710298],1
[0.10158727],1
[0.02110822],0
[0.10026123],1
[0.60297984],1
[0.07270811],1
[0.07839501],0
[0.01272389],0
[0.05118208],0
[0.06564735],0
[0.0187799],0
[0.5729083],0
[0.08063608],1
[0.26919258],1
[0.09630823],0
[0.07273667],0
[0.03683488],0
[0.88952506],1
[0.4202062],1
[0.04918531],0
[0.00395202],0
[0.5184307],1
[0.04118297],1
[0.15481861],1
[0.9977344],1
[0.75357205],1
[0.03908635],0
[0.34186634],0
[0.03444026],0
[0.02083075],0
[0.00762279],0
[0.05332023],1
[0.02002005],0
[0.00045407],0
[0.12039305],0
[0.16794544],0
[0.05578892],1
[0.9961397],1
[0.08300424],0
[5.1087878e-05],0
[0.27849725],1
[0.20588629],0
[0.12339977],0
[0.00498814],0
[0.00035722],0
[0.03786695],0
[0.0672541],1
[0.99932754],1
[0.2702001],0
[0.99855775],1
[0.00183428],0
[0.07432495],1
[0.00728691],0
[0.85308653],0
[0.00504491],0
[0.03070017],0
[0.32688954],1
[0.10128131],1
[0.01264545],0
[0.01876774],0
[0.1086365],1
[0.11300774],1
[0.05943051],0
[0.4646871],1
[0.04631241],1
[0.00289407],0
[0.02683497],1
[0.05054581],0
[0.99071956],1
[0.00245277],0
[0.03068667],1
[0.05876975],0
[0.02557584],0
[0.02181263],0
[0.01146253],1
[0.01488084],1
[0.05012713],0
[0.01265812],1
[0.01138168],1
[0.07045454],0
[0.8582323],0
[0.9969555],1
[0.8905641],1
[0.04208646],0
[0.75578964],1
[0.03418947],0
[0.0089552],0
[0.02163807],0
[0.04778402],0
[0.93111825],0
[0.04426745],0
[0.05569495],1
[1.4798563e-07],0
[0.04623951],0
[0.12585214],0
[0.01807264],0
[0.07141031],1
[0.1802367],1
[2.7010046e-05],0
[1.2119995e-07],1
[0.05265428],1
[0.7473108],1
[0.34468275],0
[0.00120991],0
[0.00259027],0
[0.98943526],1
[0.04507752],0
[0.4930713],1
[0.00884835],0
[0.1831137],1
[0.05923538],1
[0.36052665],0
[0.11919562],0
[0.04921457],0
[0.04657596],0
[0.99957377],1
[0.08848889],1
[0.9218727],0
[0.81985265],1
[0.3137404],1
[0.9735677],0
[0.03642873],1
[0.04166008],0
[0.99720544],1
[0.16356687],0
[0.00678445],0
[0.6650878],1
[0.86868054],1
[0.33645582],0
[0.03230075],1
[0.06682582],0
[0.00941667],0
[0.10324134],0
[0.03257745],1
[0.08041239],1
[0.1070433],0
[0.00483883],1
[0.0409326],0
[0.04508606],0
[0.21449196],0
[0.05262366],1
[0.9910296],1
[0.05460725],0
[0.33687007],0
[0.5249776],1
[0.01146547],0
[0.6929811],1
[0.67212814],0
[0.0487805],0
[0.99937016],0
[0.0624631],0
[0.03799948],0
[0.00493264],1
[0.00970627],1
[0.00208797],0
[0.03520463],0
[0.92648494],1
[0.02075417],0
[0.18324496],0
[0.08870821],0
[0.07619522],1
[0.02413363],0
[0.0032622],0
[0.0051816],0
[0.08068219],0
[0.6268506],0
[0.11280981],0
[2.9594955e-06],1
[0.08330408],0
[0.05247912],0
[0.00064765],0
[0.24144448],0
[0.8222938],1
[0.00602703],1
[0.06825514],1
[0.04396246],0
[6.6382992e-09],0
[0.11837346],1
[0.97001296],1
[0.01171641],0
[0.24811889],1
[0.03623374],0
[0.86569923],1
[0.03339757],0
[0.99481493],1
[0.05549686],0
[0.8205041],1
[0.01220704],1
[0.05300015],0
[0.01265274],0
[1.52004e-06],0
[0.03342201],0
[0.9726236],0
[0.07500386],0
[0.05018092],0
[0.826058],1
[0.6339847],0
[0.14008963],1
[0.957747],0
[0.04809305],0
[0.04397849],0
[0.17321102],0
[0.68822026],1
[0.00247481],0
[0.08863207],1
[0.9943066],1
[0.04886075],0
[0.10814028],0
[0.16324252],0
[0.01237239],0
[1.4163929e-05],0
[0.04541666],1
[0.02554828],0
[0.05278154],1
[0.2945139],0
[0.0141292],0
[0.9738057],1
[0.67469335],0
[0.12105634],1
[0.01272447],0
[0.05964946],0
[0.14092624],0
[0.00824638],1
[0.90070724],1
[0.09394903],0
[0.80352324],0
[0.002645],0
[0.00536694],0
[0.06610604],1
[0.04985249],0
[0.79907936],1
[0.00078607],0
[0.9511538],1
[0.04515295],1
[0.05195166],1
[0.30694625],1
[0.00012084],1
[0.0457889],0
[0.03759314],0
[0.0007554],1
[0.05584582],0
[0.256441],1
[0.03929938],0
[0.0506598],0
[0.99635434],1
[0.03954539],0
[0.42698392],0
[0.03922585],0
[0.00064054],0
[0.05551386],0
[0.00518449],0
[0.00234794],0
[0.00843639],0
[0.9771806],1
[0.97076976],1
[0.8008773],1
[0.00778146],1
[0.160971],0
[0.6130592],1
[0.22762337],1
[0.08614666],1
[0.17130949],0
[0.06156357],0
[0.24327408],0
[0.01392911],1
[0.17431076],0
[0.05469476],1
[0.9530354],1
[0.04152626],0
[0.961175],1
[0.0127372],1
[0.06173172],0
[0.02831873],1
[0.03595966],1
[0.26223677],1
[0.05137843],0
[7.270852e-05],0
[0.06165553],0
[0.04506915],0
[0.2334634],1
[0.02724139],0
[0.00043582],1
[0.12298731],0
[0.12005696],0
[0.86787426],1
[0.28501636],0
[0.9868129],0
[0.00842243],0
[0.12506236],1
[0.04351334],0
[1.1808055e-05],0
[0.04735453],0
[0.22030166],1
[0.6459607],1
[0.00021944],0
[0.04339932],0
[0.21496278],1
[0.04460957],1
[0.05253947],0
[0.0021693],0
[0.04825046],0
[0.01226469],0
[0.70222026],0
[0.03436904],0
[0.17212386],0
[0.02017956],0
[0.9992434],1
[0.95949],1
[0.42469135],0
[0.00116169],0
[0.07527638],1
[0.07532127],1
[0.01798808],0
[0.10229165],0
[0.99182314],1
[0.00773536],0
[0.03515102],0
[0.01032436],1
[0.5573181],0
[0.00984243],0
[0.9342915],1
[0.02640804],0
[0.99999774],1
[0.9908948],1
[0.13561743],0
[0.19271246],0
[0.6645478],0
[0.0377833],1
[0.31482333],1
[0.01355221],0
[0.6945292],1
[0.05798343],0
[0.02308997],0
[0.00325187],1
[0.05615577],0
[0.00177769],0
[0.0458054],0
[0.04634882],1
[0.7731339],0
[0.44973132],0
[0.1534727],0
[0.3615677],1
[0.04852272],0
[0.07461284],1
[0.42844054],0
[0.9038916],0
[0.04905417],0
[0.01252747],0
[0.89629847],1
[0.02706695],0
[7.1846944e-07],0
[0.04882991],0
[0.05154769],0
[0.6020481],0
[0.18541582],1
[0.87663007],0
[0.00035464],0
[0.16939071],0
[0.1229005],1
[0.03262882],0
[0.19971237],0
[0.99780077],1
[0.17227286],1
[0.04628243],0
[0.99707794],1
[0.02828579],0
[0.2875683],0
[0.9853204],1
[0.04650893],0
[0.00858196],0
[6.0709615e-05],1
[0.22029641],1
[0.05970383],0
[0.04375801],0
[0.9751534],1
[0.01186554],0
[0.0668727],0
[0.04956921],1
[2.1397615e-05],0
[0.14311881],0
[0.61540276],0
[0.99982077],1
[0.9998448],1
[0.02378926],0
[0.05012713],0
[4.2164725e-08],0
[0.06575249],1
[0.00761505],0
[0.8572823],0
[0.99997604],0
[0.00164829],0
[0.96474385],1
[0.140691],0
[0.0623675],1
[0.60830396],1
[0.06440106],0
[0.13505185],0
[0.17118442],1
[0.01070348],0
[0.13702364],0
[0.18821831],1
[0.33354118],1
[0.07464565],0
[0.30839747],0
[0.02681176],0
[0.04878723],0
[0.03957801],1
[0.97871715],0
[0.00614749],0
[0.00963813],0
[0.23779833],1
[0.04676095],0
[0.01370096],0
[0.9999306],1
[0.43413517],1
[0.1500292],0
[0.10931211],0
[0.0540485],1
[0.01135035],1
[0.00064519],1
[0.69165075],0
[0.997357],0
[0.9997582],1
[0.33443046],0
[0.27661327],1
[0.78179795],0
[0.04744203],0
[0.39785412],1
[2.0661591e-05],0
[0.01785461],0
[0.00020116],0
[0.25091833],1
[0.00041395],0
[0.18813089],1
[0.00026612],1
[0.00081926],0
[0.00012147],0
[0.08061883],1
[0.21328482],1
[0.00451656],0
[0.04367636],0
[0.5177988],0
[0.02755396],0
[0.97471297],1
[0.9645381],1
[0.15623195],0
[0.05884914],0
[0.27712736],0
[0.04997912],0
[0.9386988],0
[0.01052863],1
[0.05195016],1
[0.00226685],1
[0.0650263],0
[0.3354289],1
[0.96965134],1
[0.07822568],0
[4.4005383e-06],0
[0.99767584],1
[0.04100829],0
[0.04797844],1
[0.9739193],0
[0.04783594],1
[0.21261545],1
[0.0434215],0
[0.31939477],1
[0.89003044],1
[0.16342862],0
[0.23653671],1
[0.05162907],0
[0.05322365],0
[0.05361696],0
[0.18833841],1
[0.83244467],0
[0.00302236],0
[0.08529906],1
[0.00487912],0
[0.0601047],0
[0.42629695],1
[0.05207053],0
[0.03198225],0
[0.01135172],0
[0.02428972],0
[0.1745508],0
[0.06062094],0
[0.03273821],0
[0.03021489],0
[0.07284918],0
[0.89521885],1
[0.06960835],0
[0.0312583],0
[0.03653037],1
[0.05545649],0
[0.04725723],1
[0.01656347],0
[0.04524201],0
[0.04894218],1
[0.03785361],0
[0.00208253],0
[0.61234933],1
[0.97008926],1
[0.08168206],0
[0.30425745],1
[0.03251211],0
[0.03005457],0
[0.05100988],0
[0.03099806],0
[0.43836367],0
[0.02948189],1
[0.06040624],0
[0.6427061],0
[0.13103232],0
[0.00220048],1
[0.99522805],1
[0.17675805],0
[0.5223238],1
[0.6302643],1
[0.9833003],0
[0.04376919],0
[0.97558093],1
[0.04370664],0
[0.0023562],0
[0.37397385],1
[0.06570962],0
[0.05695773],0
[0.37497106],1
[0.10166528],0
[0.14286357],1
[0.0653387],1
[0.0749618],0
[0.06288058],0
[0.1230157],0
[0.8101067],0
[0.0043675],1
[0.08361778],1
[4.460511e-06],0
[0.15880205],1
[0.0088941],0
[0.30128717],0
[0.05265752],0
[2.944644e-05],0
[0.48750734],0
[0.03197115],0
[0.65369856],1
[0.71147925],0
[0.00122598],1
[0.27198964],0
[0.05012713],0
[0.16352564],0
[0.00066345],1
[0.10508446],1
[0.12638651],1
[0.09707489],0
[0.02624533],1
[0.03352622],1
[0.03544899],0
[0.5082473],1
[0.02562408],1
[0.03771672],0
[0.08808358],0
[0.00401819],0
[0.99908423],0
[0.07513361],0
[0.00814061],1
[0.30969796],0
[0.11898831],1
[0.95690507],1
[0.12684336],0
[0.01920453],0
[0.00056828],0
[0.03939008],1
[0.10011473],1
[0.02203849],0
[0.99985576],1
[0.03481491],0
[0.2621954],1
[0.17676473],0
[0.03070051],0
[0.04434773],0
[5.970892e-07],0
[0.17288786],0
[0.04068279],0
[0.12447457],0
[0.07451308],0
[0.40490884],0
[0.0853747],0
[0.04071422],0
[0.03523599],0
[0.01106196],0
[0.07599355],0
[0.01705809],0
[0.02526538],0
[0.05866559],0
[0.16434756],0
[0.01729286],0
[0.10710422],0
[0.15161924],1
[0.0033878],0
[0.03435005],0
[0.01283246],0
[0.01009653],0
[0.20313005],0
[2.4197275e-06],0
[0.03306814],0
[0.26420537],0
[0.04725328],0
[0.00138142],0
[0.12400516],0
[0.08103005],1
[0.05882569],0
[0.04804731],0
[0.05287469],1
[0.8651511],1
[0.33358356],1
[0.02811424],0
[0.03593375],0
[0.24332255],1
[0.05044339],0
[0.06219868],0
[0.76745635],1
[0.16815932],0
[0.06609333],0
[0.6178493],1
[0.01856899],0
[0.1326092],1
[0.00311423],0
[5.0120384e-06],0
[0.01716307],0
[0.07921943],0
[0.9969938],1
[2.493449e-05],1
[0.8739589],1
[0.00028166],0
[0.00516905],0
[0.514866],0
[2.3479644e-05],0
[0.12412871],1
[0.08946571],0
[0.03714783],0
[0.01320431],0
[3.0735388e-05],1
[0.05548227],0
[0.14861766],1
[0.0981005],0
[0.07584741],1
[2.0732963e-05],0
[0.00440956],0
[0.0451324],0
[0.02386788],0
[0.04717674],1
[0.33238298],1
[0.39122218],1
[0.04092257],0
[0.04326017],0
[0.00628249],1
[0.6507679],0
[0.0086351],0
[1.7773914e-07],0
[0.6815598],0
[0.27059296],0
[0.03155747],1
[0.01020038],0
[0.03814141],0
[0.06324459],0
[0.35524592],1
[0.991779],1
[0.05827499],1
[0.03529388],0
[0.10462598],0
[0.01962245],0
[0.00907599],0
[0.00034737],1
[0.03821804],0
[0.9925092],0
[0.04161502],0
[0.02519643],0
[0.04685115],0
[0.06508732],0
[0.6139201],1
[0.03748495],0
[0.06987961],0
[0.00912911],0
[0.17693186],0
[0.12743688],1
[0.01896339],0
[0.00049979],1
[0.01120556],0
[0.03313883],0
[0.7474156],1
[0.97771555],1
[7.0748565e-06],0
[0.03527596],0
[0.45655057],0
[0.21023172],0
[0.1710032],0
[0.21551621],1
[0.01064909],0
[0.00587379],1
[0.03753177],0
[0.8836778],0
[0.00292583],0
[0.4102622],0
[0.01783248],0
[0.00015221],0
[0.02578371],1
[0.17939167],0
[0.3199058],0
[0.02429732],0
[0.11802318],0
[0.408183],1
[0.03557105],1
[0.45416787],0
[0.02247035],0
[0.07762568],1
[0.03560247],0
[0.17196412],0
[0.1802936],0
[0.9999993],1
[0.06516931],0
[0.00578807],0
[0.06699301],0
[0.06658525],0
[0.4039946],1
[0.9244847],1
[0.03447274],0
[0.40864432],0
[0.02127192],0
[0.4000403],0
[0.38142902],0
[0.03286929],0
[0.02439127],0
[0.03665126],0
[0.03578143],0
[0.02519736],0
[0.6952724],0
[0.05002986],0
[0.01517481],0
[0.24395661],1
[0.03506509],0
[0.00014262],0
[0.06929624],0
[0.00069841],0
[0.17920361],1
[0.1283841],0
[0.00362435],0
[0.2812365],1
[0.16673939],0
[0.9998227],1
[0.05154685],1
[0.3711293],1
[0.06154858],0
[0.08616557],0
[1.3354698e-06],0
[0.00308352],0
[0.84282357],1
[0.01769517],0
[0.05571984],1
[0.5321614],0
[7.555207e-05],0
[0.00414064],0
[0.03255594],0
[0.00033469],0
[8.560082e-06],0
[0.02380743],0
[0.01292961],0
[0.01932924],0
[0.41929942],1
[0.07003996],1
[0.16396652],0
[0.00444801],0
[0.00033436],0
[0.05759894],0
[0.02622262],0
[0.00946819],0
[0.94087696],0
[0.10715749],1
[0.02899714],0
[0.04151685],1
[0.46998942],1
[0.9937256],0
[0.04718789],0
[0.04079952],0
[0.845603],0
[0.03564939],0
[0.02284039],0
[7.926253e-06],0
[0.9909711],0
[0.37203342],0
[0.01554714],0
[0.01989545],0
[0.82247883],0
[0.42462707],1
[0.00683085],0
[0.32148892],0
[0.651663],1
[0.0139112],0
[0.14014433],0
[0.01115104],0
[0.11193724],0
[0.02409512],0
[0.8217016],0
[0.22900723],0
[0.08140095],0
[0.4141367],0
[0.00697099],0
[0.03980147],0
[0.76949245],1
[0.6570837],0
[0.03886602],0
[0.7255794],0
[0.08074785],1
[0.896758],0
[0.37205717],1
[0.6965128],1
[0.04609353],0
[0.00657453],0
[0.01979817],0
[0.28519523],1
[0.71454054],1
[0.8096427],1
[0.04586646],0
[0.21741652],1
[0.00939971],0
[0.99998534],1
[0.00441648],0
[0.06315605],0
[0.64594895],0
[0.02839262],0
[0.31790316],1
[0.40600958],1
[3.6483583e-05],0
[0.0347711],0
[0.01092538],0
[0.0282794],0
[3.4209177e-07],0
[0.9970477],1
[0.00638725],0
[0.10525247],0
[0.04455481],0
[0.08315302],0
[0.83477974],0
[0.27359846],0
[0.03694262],1
[0.14738098],0
[0.04906093],0
[0.08165918],0
[0.10556398],0
[4.152508e-05],0
[0.04514325],0
[0.02166223],0
[0.06300883],0
[0.04908728],0
[0.28309786],0
[0.0195099],0
[0.17904657],1
