predicted_val,true_val
[0.10290784],1
[0.10280066],1
[0.01404511],0
[0.01403069],0
[0.00769125],1
[0.00766177],1
[0.0007216],0
[0.0007216],0
[0.00478884],1
[0.00480008],1
[0.37871853],0
[0.37857762],0
[4.5482797e-05],1
[4.54632e-05],1
[0.01504432],0
[0.01510103],0
[0.00587882],0
[0.00587872],0
[0.01497472],1
[0.01502082],1
[0.00728242],0
[0.00725368],0
[0.16899651],1
[0.16757947],1
[0.01010211],1
[0.01009826],1
[0.00648134],1
[0.00656113],1
[0.9490664],0
[0.9491303],0
[0.995926],1
[0.9959223],1
[0.0315472],1
[0.03148776],1
[4.7742597e-06],0
[4.7206227e-06],0
[0.01129169],0
[0.01113302],0
[0.00757927],0
[0.0076266],0
[0.14416432],1
[0.14235882],1
[0.52716875],0
[0.52627176],0
[0.04085851],1
[0.04087878],1
[0.9386109],1
[0.27142298],0
[0.27058268],0
[0.00396348],0
[0.00393974],0
[0.02443035],0
[0.02462125],0
[0.04016672],0
[0.04015694],0
[0.00180252],0
[0.00179816],0
[0.03045033],0
[0.03036842],0
[0.00563446],0
[0.00566101],0
[0.00682431],0
[0.00679408],0
[0.0041509],0
[0.00407794],0
[0.00131825],0
[0.6977249],1
[0.6984537],1
[0.00796041],0
[0.00796811],0
[0.00417847],1
[0.00412697],1
[0.01841438],1
[0.01854445],1
[0.07398458],1
[0.01176474],0
[0.01175333],0
[0.00338857],0
[0.00338421],0
[0.90949893],1
[0.96666604],0
[0.96629155],0
[0.9980057],1
[0.9980057],1
[0.00173849],1
[0.00174771],1
[0.68427896],1
[0.68513006],1
[0.00445476],1
[0.0045535],1
[0.07105117],0
[0.07108076],0
[0.59216565],1
[0.59311926],1
[0.07679438],0
[0.0758784],0
[0.00021762],1
[0.00021906],1
[0.00325778],0
[0.00325716],0
[0.00831221],0
[0.00831407],0
[0.00948129],1
[0.00949327],1
[0.00478305],0
[0.00479172],0
[0.0041807],1
[0.00417492],1
[0.0204112],0
[0.02045158],0
[0.98759425],0
[0.98756534],0
[0.00761794],0
[0.00763978],0
[0.00487151],0
[0.00481108],0
[0.00297005],0
[0.00297299],0
[0.00740347],0
[0.0422263],0
[0.00024622],0
[0.00024921],0
[0.00038052],0
[0.00037967],0
[0.00093374],0
[0.0009599],0
[0.00795433],0
[0.00794328],0
[0.00213961],1
[0.00213249],1
[0.07060204],1
[0.07073157],1
[0.56348366],0
[0.56378293],0
[0.0311879],0
[0.03147171],0
[0.00040196],0
[0.00040274],0
[0.00173819],0
[0.00174405],0
[0.05058772],0
[0.05056236],0
[0.00621143],1
[0.00621283],1
[0.00361074],0
[0.00362449],0
[0.02638715],0
[0.02642643],0
[0.15630533],0
[0.15619493],0
[0.01898835],1
[0.01899524],1
[0.53400964],0
[0.53525704],0
[0.4279687],1
[0.4283825],1
[0.00737306],0
[0.00743403],0
[0.03149113],0
[0.03148712],0
[0.2091885],1
[0.00221069],1
[0.00219903],1
[0.14681976],0
[0.14687233],0
[0.9999316],0
[0.9999316],0
[0.00825943],0
[0.00824875],0
[2.7670518e-05],0
[2.7574502e-05],0
[0.02026303],0
[0.0203226],0
[0.00025252],0
[0.00026653],0
[0.850715],1
[0.85122925],1
[0.00498285],0
[0.04814947],1
[0.04829005],1
[0.00427732],0
[0.00425395],0
[0.071912],0
[0.07204628],0
[0.84939295],0
[0.8495803],0
[0.00385493],0
[0.00384743],0
[0.0053393],0
[0.00535954],0
[0.09743781],0
[0.09734383],0
[0.5800525],0
[0.5815117],0
[0.00890739],0
[0.00892525],0
[0.1495722],1
[0.14905156],1
[0.00383965],0
[0.00383885],0
[0.00113727],0
[0.9897537],1
[0.98992795],1
[0.99878126],1
[0.9987835],1
[0.00764264],0
[0.00764546],0
[0.00566216],1
[0.15028834],1
[0.14963843],1
[4.127844e-05],0
[4.1781885e-05],0
[0.00041067],0
[0.00040979],0
[0.00057667],1
[0.00057564],1
