predicted_val,true_val
[0.629448],1
[0.27226388],0
[0.24161352],1
[0.18049367],0
[0.20527369],1
[0.6767091],0
[0.14014594],1
[0.25822508],0
[0.30353737],0
[0.18559393],1
[0.20741363],0
[0.46456584],1
[0.26710173],1
[0.2891056],1
[0.6854819],0
[0.93175447],1
[0.4081188],1
[0.2812694],0
[0.61704487],0
[0.36760864],0
[0.7473402],1
[0.8107733],0
[0.40285888],1
[0.7334606],1
[0.6028761],0
[0.19952065],0
[0.09170967],0
[0.2974724],0
[0.19689566],0
[0.26685792],0
[0.22535086],0
[0.37021327],0
[0.21770829],0
[0.30694032],0
[0.59582365],1
[0.18346873],0
[0.28602526],1
[0.3688323],1
[0.6320962],1
[0.4445079],0
[0.22045307],0
[0.710359],1
[0.32020152],0
[0.6418252],1
[0.3113203],1
[0.7046988],1
[0.28454795],1
[0.58680594],0
[0.56661665],1
[0.4518885],0
[0.49350715],1
[0.1870045],0
[0.19152673],0
[0.128609],1
[0.17208552],0
[0.22430493],1
[0.26606038],0
[0.4617151],0
[0.24736348],0
[0.27330053],0
[0.28140685],0
[0.24175487],0
[0.36057577],0
[0.09135026],0
[0.13851608],0
[0.12069363],0
[0.07724463],0
[0.23160788],1
[0.27918428],1
[0.71287173],0
[0.44832084],0
[0.1369644],0
[0.17220002],0
[0.28633332],0
[0.30617645],1
[0.00690658],0
[0.15092297],0
[0.40091273],0
[0.28305903],1
[0.62378025],0
[0.64943683],1
[0.25019166],0
[0.22243923],0
[0.44599393],1
[0.24028027],1
[0.5829067],0
[0.54101306],0
[0.26606545],0
[0.09999034],0
[0.4576023],0
[0.08814335],0
[0.8402679],1
[0.21206644],0
[0.35149324],1
[0.14849938],0
[0.45440358],0
[0.39740276],0
[0.32410195],0
[0.19860446],0
[0.553234],0
[0.66523767],0
[0.24222113],0
[0.4816043],1
[0.29750085],0
[0.16882978],0
[0.8814669],1
[0.8083328],1
[0.2707544],0
[0.19748414],1
[0.48512203],1
[0.11155386],0
[0.0257808],0
[0.80355126],1
[0.23062554],0
[0.17498565],0
[0.21901044],0
[0.33737615],0
[0.2171596],0
[0.24533512],0
[0.2918673],0
[0.51500523],1
[0.51467395],1
