predicted_val,true_val
[0.44107845],1
[0.2434048],0
[0.21038067],1
[0.1705609],0
[0.48865026],1
[0.4131324],0
[0.08912776],1
[0.22923434],0
[0.26600784],0
[0.17393437],1
[0.09379143],0
[0.5865886],1
[0.24318665],1
[0.2919018],1
[0.3761134],0
[0.7316991],1
[0.20584446],1
[0.1975921],0
[0.40896443],0
[0.3732557],0
[0.5335946],1
[0.6826129],0
[0.16466022],1
[0.5513809],1
[0.43550724],0
[0.07503682],0
[0.13373175],0
[0.32079184],0
[0.24156396],0
[0.302337],0
[0.05851762],0
[0.28581136],0
[0.01028885],0
[0.2898318],0
[0.5733392],1
[0.2187716],0
[0.21648875],1
[0.32697076],1
[0.45140913],1
[0.51070833],0
[0.18751533],0
[0.23703693],1
[0.33365712],0
[0.57307523],1
[0.37436286],1
[0.73994106],1
[0.23466344],1
[0.46396008],0
[0.58302784],1
[0.8029472],0
[0.32668856],1
[0.21430878],0
[0.26000682],0
[0.12480192],1
[0.21003842],0
[0.28008398],1
[0.20060247],0
[0.27358532],0
[0.1692081],0
[0.27368316],0
[0.3027999],0
[0.11514275],0
[0.50794667],0
[0.09785309],0
[0.09676138],0
[0.07774918],0
[0.19255757],0
[0.09379438],1
[0.28178126],1
[0.70634174],0
[0.24584952],0
[0.32855523],0
[0.14592521],0
[0.19841084],0
[0.4070433],1
[0.04377795],0
[0.17315163],0
[0.39464596],0
[0.21949527],1
[0.6013881],0
[0.6452621],1
[0.24114735],0
[0.26965493],0
[0.5418865],1
[0.15829521],1
[0.54638743],0
[0.3135924],0
[0.23418584],0
[0.15994783],0
[0.42260677],0
[0.07742143],0
[0.6941865],1
[0.0161585],0
[0.31088486],1
[0.15167508],0
[0.6046278],0
[0.21482995],0
[0.2912683],0
[0.03421133],0
[0.5248347],0
[0.4038132],0
[0.1519767],0
[0.6036083],1
[0.20222422],0
[0.0140487],0
[0.8092373],1
[0.64295346],1
[0.14391239],0
[0.05343288],1
[0.56242466],1
[0.01350471],0
[0.0412194],0
[0.7906977],1
[0.13794748],0
[0.15943266],0
[0.13581154],0
[0.16089447],0
[0.19501294],0
[0.16629189],0
[0.27918473],0
[0.6580131],1
[0.5294968],1
[0.2668904],1
[0.6259894],0
[0.5860315],1
[0.07215114],0
[0.34263688],0
[0.15574186],0
[0.38592246],0
[0.2949442],1
[0.64250463],1
[0.2737274],0
[0.3263458],0
[0.09957802],1
[0.65402913],1
[0.44176948],0
[0.30333343],1
[0.06555602],0
[0.26836985],0
[0.17564555],0
[0.32022363],0
[0.15749215],0
[0.48433632],0
[0.36892825],0
[0.26265535],1
[0.08218452],0
[0.26718333],1
[0.15428892],0
[0.3693739],1
[0.3764312],0
[0.11609951],1
[0.7644652],1
[0.4070973],0
[0.2558701],1
[0.23396653],1
[0.28211427],0
[0.43488708],0
[0.26707017],1
[0.08725077],0
[0.62796],1
[0.33313665],1
[0.71681064],1
[0.18290952],0
[0.53113085],0
[0.49500984],1
[0.25657034],0
[0.44720685],1
[0.19588324],0
[0.22883144],1
[0.09395297],0
[0.5695631],1
[0.6676879],0
[0.31564212],1
[0.39265966],0
[0.11394162],0
[0.6000389],1
[0.30905944],1
[0.43842113],0
[0.12824683],1
[0.16397089],0
[0.5189324],1
[0.47765917],1
[0.07999579],0
[0.09724435],0
[0.3786634],0
[0.21145488],0
[0.28481233],1
[0.69222826],0
[0.35756063],1
[0.65350175],1
[0.29195753],1
[0.5658324],0
[0.8523926],1
[0.15261306],0
[0.6079214],0
[0.20342019],1
[0.3040139],1
[0.08842266],0
[0.362101],0
[0.24201736],0
[0.26511535],0
[0.40045148],1
[0.18100807],0
[0.18539925],0
