predicted_test,true_test
[0.03662109],0
[0.32792556],1
[0.1317183],0
[0.12118243],0
[0.2809147],0
[0.46585974],1
[0.08693494],0
[0.3314494],1
[0.20483808],0
[0.4061816],1
[0.30648738],1
[0.27150133],0
[0.29034194],1
[0.19550785],0
[0.19635968],0
[0.17390603],0
[0.23264593],1
[0.23255718],0
[0.755136],1
[0.527165],0
[0.1258032],0
[0.24022835],1
[0.39951232],1
[0.47997338],0
[0.16597141],0
[0.1714646],0
[0.02538558],0
[0.11763563],0
[0.6906671],1
[0.49661252],0
[0.47720543],0
[0.20242114],1
[0.12307588],0
[0.3280447],0
[0.8698205],1
[0.43286183],0
[0.5432665],1
[0.10933934],0
[0.2581502],1
[0.11120486],0
[0.41648722],0
[0.8029395],1
[0.60059994],1
[0.5332371],1
[0.10426481],0
[0.75714767],1
[0.67179686],1
[0.3646642],1
[0.23543876],0
[0.06232356],0
[0.14172259],0
[0.04956805],0
[0.10846837],0
[0.637954],0
[0.3744459],1
[0.26863635],1
[0.35835695],0
[0.3184285],0
[0.06551894],0
[0.71270925],1
[0.70232326],1
[0.04043141],0
[0.36560342],0
[0.60894704],1
[0.09537912],1
[0.5514973],1
[0.78908783],1
[0.6670292],1
[0.16742718],0
[0.46634966],0
[0.0228499],0
[0.16141188],0
[0.2168772],0
[0.10316473],1
[0.14625993],0
[0.22717117],0
[0.19395126],0
[0.45424935],0
[0.14333732],1
[0.8116276],1
[0.09998341],0
[0.23510541],0
[0.725676],1
[0.2452252],0
[0.24795151],0
[0.49929386],0
[0.2430573],0
[0.3178255],0
[0.2966244],1
[0.8939063],1
[0.11509701],0
[0.9006546],1
[0.2656821],0
[0.3768109],1
[0.14644633],0
[0.5695462],0
[0.15275067],0
[0.20976429],0
[0.7316488],1
[0.4138735],1
[0.18538216],0
[0.26480317],0
[0.27756587],1
[0.7192808],1
[0.28611323],0
[0.5062588],1
[0.05475383],1
[0.14322767],0
[0.13140675],1
[0.19126861],0
[0.8529198],1
[0.10528935],0
[0.16837193],1
[0.2981396],0
[0.20854057],0
[0.09322558],0
[0.14511928],1
[0.27703932],1
[0.01545648],0
[0.3455858],1
[0.36478388],1
[0.18245013],0
[0.10125773],0
[0.8729243],1
[0.8797147],1
[0.07802412],0
[0.72490656],1
[0.19792166],0
[0.18438205],0
[0.08106656],0
[0.09439865],0
[0.5417198],0
[0.01870601],0
[0.17830992],1
[0.12890267],0
[0.36921912],0
[0.15784463],0
[0.20710546],0
[0.24858917],1
[0.38670695],1
[0.13658454],0
[0.07410692],1
[0.11967592],1
[0.65598017],1
[0.4770293],0
[0.05688184],0
[0.1562921],0
[0.8904447],1
[0.02673844],0
[0.27330425],1
[0.30198994],0
[0.35988757],1
[0.33673394],1
[0.3843203],0
[0.42889968],0
[0.3950307],0
[0.01698836],0
[0.290618],1
[0.26718858],1
[0.44851336],0
[0.85888475],1
[0.4158313],1
[0.41762933],0
[0.32471538],1
[0.0234342],0
[0.7391485],1
[0.4509049],0
[0.37708086],0
[0.77214885],1
[0.45556659],1
[0.17561623],0
[0.16188982],1
[0.27145365],0
[0.3269705],0
[0.3553049],0
[0.41317648],1
[0.23345496],1
[0.26635882],0
[0.6645124],1
[0.2827835],0
[0.06760394],0
[0.26957473],0
[0.3157024],1
[0.78349036],1
[0.18175338],0
[0.1881209],0
[0.45908466],1
[0.06123165],0
[0.8206244],1
[0.82807285],0
[0.28936228],0
[0.24575725],0
[0.12535313],0
[0.07213125],0
[0.3710136],1
[0.13123125],1
[0.3445348],0
[0.02905216],0
[0.7093441],1
[0.24856555],0
[0.62712216],0
[0.21901712],0
[0.1819913],1
[0.1582297],0
[0.22682723],0
[0.08347554],0
[0.20768666],0
[0.6783359],0
[0.04236107],0
[0.24212448],1
[0.1268692],0
[0.07729123],0
[0.18298428],0
[0.17620066],0
[0.7851873],1
[0.80275464],1
[0.2893469],1
[0.07032312],0
[0.08609483],0
[0.47071794],1
[0.65952677],1
[0.10510114],0
[0.31774274],1
[0.4545704],0
[0.7376531],1
[0.10467028],0
[0.86082613],1
[0.22798759],0
[0.425991],1
[0.21720329],1
[0.01545898],0
[0.09549422],0
[0.21180648],0
[0.37491548],0
[0.7455035],0
[0.14034739],0
[0.01196997],0
[0.7828579],1
[0.66820544],0
[0.49047077],1
[0.3250058],0
[0.1725713],0
[0.06815796],0
[0.5389387],0
[0.7163541],1
[0.10621944],0
[0.4827699],1
[0.8194515],1
[0.20538908],0
[0.34346092],0
[0.13320142],0
[0.08349977],0
[0.1247721],0
[0.08372288],1
[0.06943209],0
[0.19536865],1
[0.2594688],0
[0.3042482],0
[0.32646763],1
[0.4478233],0
[0.5250372],1
[0.3151817],0
[0.23811541],0
[0.31964698],0
[0.38364506],1
[0.78360844],1
[0.32969657],0
[0.8642025],0
[0.13349083],0
[0.03949013],0
[0.2977605],1
[0.02089367],0
[0.50785303],1
[0.09273972],0
[0.5269995],1
[0.14509733],1
[0.27427855],1
[0.8935581],1
[0.08700088],1
[0.20026478],0
[0.15527785],0
[0.18584712],1
[0.19868067],0
[0.5585863],1
[0.12803704],0
[0.13150454],0
[0.6165421],1
[0.01563156],0
[0.16015396],0
[0.15128212],0
[0.09950918],0
[0.15715866],0
[0.03466421],0
[0.02303386],0
[0.21530186],0
[0.5544125],1
[0.43219],1
[0.8176267],1
[0.31859356],1
[0.28209364],0
[0.69857436],1
[0.26890257],1
[0.18007803],1
[0.7128176],0
[0.05877368],0
[0.4421732],0
[0.2539847],1
[0.22101615],0
[0.37134302],1
[0.4897947],1
[0.16511172],0
[0.3258592],1
[0.34101838],1
[0.10552705],0
[0.13449179],1
[0.14546984],1
[0.34064394],1
[0.17462234],0
[0.19674127],0
[0.1785511],0
[0.0444695],0
[0.1773902],1
[0.07587104],0
[0.1507488],1
[0.671784],0
[0.71427375],0
[0.8407019],1
[0.5631612],0
[0.5222232],0
[0.08358026],0
[0.46713415],1
[0.15441526],0
[0.13892935],0
[0.05368199],0
[0.6130511],1
[0.15508519],1
[0.05857463],0
[0.05807137],0
[0.4986275],1
[0.3088944],1
[0.20649113],0
[0.25354552],0
[0.02239088],0
[0.3596021],0
[0.39835244],0
[0.07541163],0
[0.42380452],0
[0.12331431],0
[0.88329774],1
[0.6061387],1
[0.49956217],0
[0.3362821],0
[0.42477286],1
[0.18906127],1
[0.09760896],0
[0.34796914],0
[0.79642946],1
[0.18732144],0
[0.24556278],0
[0.2737404],1
[0.46280214],0
[0.3456663],0
[0.5615581],1
[0.07710779],0
[0.86808616],1
[0.46448913],1
[0.37549165],0
[0.33724982],0
[0.72202885],0
[0.4371154],1
[0.5749999],1
[0.25557217],0
[0.29328108],1
[0.12553947],0
[0.12774599],0
[0.1238325],1
[0.22045483],0
[0.10073754],0
[0.20464632],0
[0.35973126],1
[0.81504524],0
[0.6550566],0
[0.32727742],0
[0.73181117],1
[0.3432327],0
[0.35797173],1
[0.43572846],0
[0.820581],0
[0.22130093],0
[0.22301632],0
[0.4980006],1
[0.17162533],0
[0.03714634],0
[0.2840743],0
[0.12328246],0
[0.17650504],0
[0.73711413],1
[0.58570874],0
[0.05753166],0
[0.31233737],0
[0.30601472],1
[0.11656374],0
[0.40903023],0
[0.74396217],1
[0.32277972],1
[0.04769107],0
[0.7855726],1
[0.17220132],0
[0.6985632],0
[0.1761999],1
[0.12577942],0
[0.3402202],0
[0.0824693],1
[0.1761238],1
[0.14107151],0
[0.01241508],0
[0.771731],1
[0.5423841],0
[0.132605],0
[0.05395921],1
[0.13714287],0
[0.6154589],0
[0.2857661],0
[0.52039355],1
[0.8706155],1
[0.17582223],0
[0.01545648],0
[0.11442555],0
[0.42133203],1
[0.15279824],0
[0.2622242],0
[0.8410261],0
[0.23779649],0
[0.6316462],1
[0.23859622],0
[0.26470652],1
[0.77076906],1
[0.20147884],0
[0.30453867],0
[0.580173],1
[0.1018898],0
[0.57067925],0
[0.3682931],1
[0.5457613],1
[0.21912701],0
[0.42170864],0
[0.10997785],0
[0.22068226],0
[0.28421247],1
[0.4019966],0
[0.09563146],0
[0.13213302],0
[0.8059207],1
[0.02957154],0
[0.22180349],0
[0.92875075],1
[0.7944117],1
[0.63397753],0
[0.14194071],0
[0.22805358],1
[0.21623726],1
[0.32068962],1
[0.35638386],0
[0.7820144],0
[0.8232748],1
[0.6921833],0
[0.54366434],1
[0.358188],0
[0.06656619],0
[0.64670527],1
[0.09739909],0
[0.03429373],0
[0.09608749],0
[0.6692587],1
[0.12104466],0
[0.72970825],1
[0.72623736],1
[0.1740804],0
[0.14580624],0
[0.46890807],1
[0.78473645],1
[0.04245495],0
[0.16563587],0
[0.5622268],0
[0.32123393],0
[0.48977286],1
[0.45785826],1
[0.64298177],0
[0.2650574],0
[0.19310386],0
[0.06228866],0
[0.68865675],0
[0.13024846],1
[0.10064505],1
[0.07884663],1
[0.24011672],0
[0.8018775],1
[0.7587986],1
[0.18930714],0
[0.09449353],0
[0.4846338],1
[0.05924458],0
[0.24051613],1
[0.47954074],0
[0.26921448],1
[0.85629743],1
[0.4287677],0
[0.24526447],1
[0.6737411],1
[0.22605012],0
[0.37032998],1
[0.05885823],0
[0.14454708],0
[0.29368165],0
[0.449717],1
[0.3736106],0
[0.28422052],0
[0.18067266],1
[0.16692546],0
[0.32678744],0
[0.35152546],1
[0.06229114],0
[0.25812843],0
[0.11924355],0
[0.17349492],0
[0.46982726],0
[0.05413628],0
[0.22773813],0
[0.22361565],0
[0.34487292],0
[0.5232352],1
[0.5048885],0
[0.06150104],0
[0.12047663],1
[0.4607833],0
[0.2396057],1
[0.17122322],0
[0.11412938],0
[0.31908324],1
[0.16641872],0
[0.396321],0
[0.31005278],1
[0.5733022],1
[0.5340939],0
[0.7543804],1
[0.08704941],0
[0.20268215],0
[0.44502684],0
[0.20223822],0
[0.6807475],0
[0.12682319],1
[0.10703247],0
[0.5277724],0
[0.3853571],0
[0.10232764],1
[0.7818546],1
[0.10593733],0
[0.905791],1
[0.35925394],1
[0.705008],0
[0.04727479],0
[0.82379013],1
[0.19051825],0
[0.11055679],0
[0.5416393],1
[0.18089996],0
[0.23366491],0
[0.83535606],1
[0.30595452],0
[0.38878214],1
[0.20669144],1
[0.17940678],0
[0.20053615],0
[0.31588733],0
[0.58873326],0
[0.34330323],1
[0.47371534],1
[0.17209715],0
[0.50001323],1
[0.27328283],0
[0.36841413],0
[0.32949337],0
[0.07261821],0
[0.47399724],0
[0.0757726],0
[0.52539325],1
[0.3318893],0
[0.2525223],1
[0.28962657],0
[0.01545648],0
[0.5445815],0
[0.11677977],1
[0.6315844],1
[0.15597409],1
[0.4466665],0
[0.18819386],1
[0.29718703],1
[0.09694207],0
[0.56935066],1
[0.31009725],1
[0.12030382],0
[0.2234972],0
[0.0904135],0
[0.6666615],0
[0.11394402],0
[0.22601786],1
[0.76948977],0
[0.32026094],1
[0.79934675],1
[0.44901243],0
[0.2977915],0
[0.15493633],0
[0.32507822],1
[0.88650376],1
[0.04994496],0
[0.79245436],1
[0.5237522],0
[0.39109924],1
[0.35363403],0
[0.09739301],0
[0.24133131],0
[0.05961588],0
[0.30987614],0
[0.06053804],0
[0.49688515],0
[0.26851028],0
[0.58048755],0
[0.25559762],0
[0.21153341],0
[0.1767888],0
[0.12736292],0
[0.2971137],0
[0.07829801],0
[0.15484326],0
[0.18915321],0
[0.32430318],0
[0.19054827],0
[0.6162179],0
[0.2663274],1
[0.13885157],0
[0.11983096],0
[0.42501536],0
[0.17639986],0
[0.6660036],0
[0.07067776],0
[0.09536187],0
[0.37439665],0
[0.12166508],0
[0.13079529],0
[0.70758307],0
[0.21077628],1
[0.25484943],0
[0.03035839],0
[0.5745979],1
[0.6295717],1
[0.62690574],1
[0.2458295],0
[0.14523764],0
[0.34993255],1
[0.03438407],0
[0.05080977],0
[0.71895766],1
[0.56715137],0
[0.2201323],0
[0.87669575],1
[0.31739122],0
[0.44899666],1
[0.24292164],0
[0.0608304],0
[0.48443556],0
[0.52442783],0
[0.8932565],1
[0.38708296],1
[0.5725764],1
[0.1335931],0
[0.16747129],0
[0.3593502],0
[0.07835606],0
[0.4076578],1
[0.45469597],0
[0.08223545],0
[0.23152001],0
[0.0621579],1
[0.07151484],0
[0.722681],1
[0.4259865],0
[0.15649351],1
[0.23131773],0
[0.11569516],0
[0.18564416],0
[0.1635544],0
[0.56439584],1
[0.684287],1
[0.57868075],1
[0.17787452],0
[0.09908386],0
[0.1293574],1
[0.5316049],0
[0.42793277],0
[0.06339195],0
[0.3608579],0
[0.4712721],0
[0.18864085],1
[0.13934745],0
[0.12476289],0
[0.06419057],0
[0.7249766],1
[0.83678824],1
[0.09621863],1
[0.05891989],0
[0.25672194],0
[0.10308094],0
[0.12359516],0
[0.16154924],1
[0.05999611],0
[0.6116464],0
[0.23332651],0
[0.04219085],0
[0.07602121],0
[0.3647012],0
[0.8672507],1
[0.05361486],0
[0.35639796],0
[0.15770292],0
[0.30937335],0
[0.5861711],1
[0.15083897],0
[0.33358106],1
[0.47028768],0
[0.15106218],0
[0.3334005],1
[0.8367587],1
[0.12930313],0
[0.06581324],0
[0.47484165],0
[0.29076523],0
[0.28500962],0
[0.49529222],1
[0.1916701],0
[0.05603588],1
[0.24970509],0
[0.6907642],0
[0.24522942],0
[0.7847713],0
[0.09243219],0
[0.05795877],0
[0.25034773],1
[0.08808125],0
[0.15712968],0
[0.3755562],0
[0.3775661],0
[0.8116992],1
[0.25780517],1
[0.38226473],0
[0.23869655],0
[0.47187564],1
[0.29857415],0
[0.20037375],0
[0.6138017],0
[0.7772338],1
[0.5710514],0
[0.09825762],0
[0.08867622],0
[0.11286844],0
[0.728376],1
[0.8534428],1
[0.12257581],0
[0.3452671],0
[0.18990624],0
[0.44586816],0
[0.47247183],0
[0.10950708],0
[0.14743185],0
[0.09536807],0
[0.25322694],0
[0.1793105],0
[0.642557],0
[0.06607155],0
[0.22899967],0
[0.4382412],1
[0.22021668],0
[0.11009622],0
[0.6781402],0
[0.10298121],0
[0.30611154],1
[0.21591134],0
[0.09788319],0
[0.7135669],1
[0.63390046],0
[0.81555706],1
[0.15581867],1
[0.6223276],1
[0.06667228],0
[0.25976658],0
[0.05161826],0
[0.05804478],0
[0.327206],1
[0.15637812],0
[0.29123145],1
[0.43893582],0
[0.15855834],0
[0.10770679],0
[0.2294659],0
[0.03887509],0
[0.18388389],0
[0.11378207],0
[0.1282463],0
[0.11000102],0
[0.668163],1
[0.41953227],1
[0.27850884],0
[0.14069796],0
[0.087081],0
[0.25300175],0
[0.186074],0
[0.44061148],0
[0.6478741],0
[0.44282302],1
[0.1191344],0
[0.12180561],1
[0.3090309],1
[0.78762865],0
[0.17594828],0
[0.08666495],0
[0.5883915],0
[0.35165855],0
[0.12837337],0
[0.14521895],0
[0.4406935],0
[0.19546837],0
[0.17261404],0
[0.417684],0
[0.236903],0
[0.44038635],1
[0.15343896],0
[0.64226425],0
[0.68096733],1
[0.15042917],0
[0.43238366],0
[0.09397386],0
[0.4877321],0
[0.03319052],0
[0.6857509],0
[0.2427059],0
[0.14463021],0
[0.28053898],0
[0.16295691],0
[0.07259323],0
[0.7474559],1
[0.45755613],0
[0.2308009],0
[0.50851965],0
[0.23913704],1
[0.3288555],0
[0.51014525],1
[0.40376255],1
[0.05064577],0
[0.07526719],0
[0.0494997],0
[0.780149],1
[0.4172414],1
[0.70206136],1
[0.22107668],0
[0.25199607],1
[0.15219612],0
[0.85215294],1
[0.09377363],0
[0.42667657],0
[0.34132713],0
[0.40553576],0
[0.23051159],1
[0.8367648],1
[0.17827255],0
[0.3502551],0
[0.16285132],0
[0.15977488],0
[0.1520378],0
[0.75373757],1
[0.10432798],0
[0.47482607],0
[0.22591415],0
[0.23029695],0
[0.4661969],0
[0.55198056],0
[0.21407858],1
[0.50373393],0
[0.34569722],0
[0.88954353],0
[0.2600363],0
[0.16446364],0
[0.11129762],0
[0.1069506],0
[0.13981763],0
[0.12118931],0
[0.3371912],0
[0.06612691],0
[0.48234752],1
[0.09317444],1
[0.0947739],0
[0.5775583],1
[0.12713884],0
[0.24162522],0
[0.3812163],1
[0.20979996],0
[0.1611884],0
