predicted_test,true_test
[0.02683597],0
[0.256905],1
[0.08436349],0
[0.104805],0
[0.39921907],0
[0.44329587],1
[0.0595424],0
[0.08815178],1
[0.12737067],0
[0.526605],1
[0.32651234],1
[0.27874783],0
[0.22943753],1
[0.24938609],0
[0.12793201],0
[0.11833619],0
[0.20186546],1
[0.22406057],0
[0.77500504],1
[0.4793341],0
[0.08736609],0
[0.09401534],1
[0.34049833],1
[0.47598428],0
[0.07812752],0
[0.18464398],0
[0.06464991],0
[0.09762637],0
[0.6648394],1
[0.5924591],0
[0.5296459],0
[0.19679013],1
[0.12619643],0
[0.25424168],0
[0.74376684],1
[0.48755115],0
[0.6404589],1
[0.08665901],0
[0.24968506],1
[0.08206991],0
[0.4577735],0
[0.6582505],1
[0.54636604],1
[0.6032766],1
[0.07618918],0
[0.63618505],1
[0.5933753],1
[0.40417644],1
[0.17292447],0
[0.05552869],0
[0.18883005],0
[0.08528183],0
[0.08768768],0
[0.6555085],0
[0.22761323],1
[0.31442592],1
[0.6698424],0
[0.30839178],0
[0.08336372],0
[0.77073604],1
[0.6693701],1
[0.0718656],0
[0.26760498],0
[0.4860083],1
[0.14538698],1
[0.49637097],1
[0.6362855],1
[0.58036923],1
[0.19617002],0
[0.5030883],0
[0.06767981],0
[0.1765222],0
[0.19627428],0
[0.10004179],1
[0.0931372],0
[0.28221974],0
[0.17121181],0
[0.5537315],0
[0.25849637],1
[0.7661658],1
[0.04165167],0
[0.18492903],0
[0.48997882],1
[0.23400877],0
[0.39558747],0
[0.59825814],0
[0.1814945],0
[0.40599],0
[0.32307872],1
[0.7873715],1
[0.11355431],0
[0.8241686],1
[0.12538257],0
[0.35337958],1
[0.03899243],0
[0.4683701],0
[0.08126251],0
[0.09879286],0
[0.6337255],1
[0.5695322],1
[0.19009307],0
[0.23486826],0
[0.2738999],1
[0.5474973],1
[0.3326205],0
[0.62343967],1
[0.06741808],1
[0.08498611],0
[0.11561612],1
[0.2339517],0
[0.6773553],1
[0.10298548],0
[0.15486339],1
[0.24473782],0
[0.1999999],0
[0.08906571],0
[0.11681455],1
[0.3037559],1
[0.01930201],0
[0.20939817],1
[0.30709904],1
[0.17182045],0
[0.11996558],0
[0.7349397],1
[0.798357],1
[0.10386831],0
[0.67398185],1
[0.17177242],0
[0.19069183],0
[0.12535278],0
[0.07900086],0
[0.4447405],0
[0.05549389],0
[0.17734437],1
[0.13798955],0
[0.36286932],0
[0.26200932],0
[0.18934163],0
[0.173687],1
[0.54912806],1
[0.1782757],0
[0.07351141],1
[0.08808452],1
[0.6369866],1
[0.53779376],0
[0.07815632],0
[0.18896328],0
[0.78944844],1
[0.04944903],0
[0.36589774],1
[0.26589403],0
[0.34015653],1
[0.24794699],1
[0.5316832],0
[0.3566454],0
[0.37035966],0
[0.04604985],0
[0.7144922],1
[0.22187757],1
[0.48884344],0
[0.768452],1
[0.600473],1
[0.5159489],0
[0.27582806],1
[0.04933664],0
[0.78503853],1
[0.47200054],0
[0.21480705],0
[0.73483825],1
[0.47059694],1
[0.11228058],0
[0.09761986],1
[0.10712942],0
[0.31127602],0
[0.24556735],0
[0.53203714],1
[0.1644928],1
[0.2898899],0
[0.3957292],1
[0.26192325],0
[0.10017282],0
[0.35301694],0
[0.19714302],1
[0.67975634],1
[0.16653684],0
[0.17349029],0
[0.50341564],1
[0.04941376],0
[0.63173556],1
[0.7312866],0
[0.31064716],0
[0.29466385],0
[0.15549913],0
[0.07954603],0
[0.26950517],1
[0.09195083],1
[0.2673023],0
[0.08472403],0
[0.69617915],1
[0.11800002],0
[0.53273094],0
[0.12197197],0
[0.21556678],1
[0.21072368],0
[0.1527006],0
[0.05739228],0
[0.2727187],0
[0.6990824],0
[0.02789986],0
[0.0505877],1
[0.13518833],0
[0.10841333],0
[0.14360555],0
[0.14237589],0
[0.6968266],1
[0.4382107],1
[0.2605803],1
[0.10833069],0
[0.06698999],0
[0.4077618],1
[0.63419473],1
[0.18437184],0
[0.28967595],1
[0.19933109],0
[0.71744823],1
[0.07250905],0
[0.7136808],1
[0.19526592],0
[0.3931657],1
[0.23220006],1
[0.04274587],0
[0.06241572],0
[0.19791962],0
[0.28952923],0
[0.58034986],0
[0.14582379],0
[0.02030276],0
[0.6182479],1
[0.68964016],0
[0.5055619],1
[0.40722066],0
[0.18168923],0
[0.09380838],0
[0.66758496],0
[0.7008802],1
[0.05682464],0
[0.33909512],1
[0.6526787],1
[0.20373337],0
[0.42731005],0
[0.0957111],0
[0.10895205],0
[0.09363627],0
[0.16714595],1
[0.06602184],0
[0.2679265],1
[0.30342254],0
[0.15745778],0
[0.42493308],1
[0.41024843],0
[0.59883183],1
[0.2561379],0
[0.2933851],0
[0.22808518],0
[0.12403426],1
[0.71960574],1
[0.22187015],0
[0.7559349],0
[0.16910939],0
[0.02828494],0
[0.22231412],1
[0.0683955],0
[0.52978045],1
[0.05296427],0
[0.72935414],1
[0.11777741],1
[0.29289517],1
[0.7300906],1
[0.07599384],1
[0.12372056],0
[0.25247192],0
[0.11149461],1
[0.1803658],0
[0.71122974],1
[0.08934678],0
[0.15758993],0
[0.6862211],1
[0.04772709],0
[0.10047989],0
[0.13786513],0
[0.07832288],0
[0.20990664],0
[0.02849373],0
