predicted_val,true_val
[0.5215485],1
[0.5215485],1
[0.5215485],1
[0.5215485],1
[0.5215485],1
[0.5215485],1
[0.14492193],0
[0.14540216],0
[0.14655197],0
[0.14490633],0
[0.14685662],0
[0.14658464],0
[0.1005028],1
[0.10018966],1
[0.09954191],1
[0.1028857],1
[0.10183717],1
[0.10234501],1
[0.29049593],0
[0.29049593],0
[0.29049593],0
[0.29049593],0
[0.29049593],0
[0.29049593],0
[0.2088548],1
[0.21116972],1
[0.20643547],1
[0.21408284],1
[0.21095596],1
[0.20855413],1
[0.44556525],0
[0.44556525],0
[0.15333264],1
[0.1509639],1
[0.15306956],1
[0.15259069],1
[0.15195107],1
[0.15118633],1
[0.22597194],0
[0.4558977],0
[0.4558977],0
[0.4558977],0
[0.4558977],0
[0.4558977],0
[0.4558977],0
[0.11885361],1
[0.11958385],1
[0.11932053],1
[0.11953919],1
[0.11937406],1
[0.11931622],1
[0.06593885],0
[0.06598704],0
[0.06613243],0
[0.06601395],0
[0.06598992],0
[0.06608114],0
[0.6656206],1
[0.66605616],1
[0.08430593],1
[0.08517243],1
[0.08449268],1
[0.08421778],1
[0.08559068],1
[0.0858314],1
[0.36718902],1
[0.3664883],1
[0.3826403],0
[0.3826403],0
[0.3826403],0
[0.3826403],0
[0.3826403],0
[0.3826403],0
[0.7798754],1
[0.2257122],1
[0.22498734],1
[0.22508529],1
[0.22799619],1
[0.22548226],1
[0.23043965],1
[0.21292716],0
[0.21292716],0
[0.21292716],0
[0.21292716],0
[0.21292716],0
[0.21292716],0
[0.6101135],0
[0.6101135],0
[0.6101135],0
[0.6101135],0
[0.6101135],0
[0.6101135],0
[0.49380064],0
[0.49380064],0
[0.49380064],0
[0.49380064],0
[0.49380064],0
[0.49380064],0
[0.58473945],1
[0.5836134],1
[0.51875883],0
[0.5193983],0
[0.52093476],0
[0.5166153],0
[0.518912],0
[0.5204165],0
[0.19292946],1
[0.18289739],1
[0.19138408],1
[0.19376582],1
[0.18515973],1
[0.19144976],1
[0.69989264],1
[0.6870736],1
[0.7054084],1
[0.69739807],1
[0.6910457],1
[0.7029228],1
[0.6722401],0
[0.6722401],0
[0.6722401],0
[0.6722401],0
[0.6722401],0
[0.6722401],0
[0.07685366],0
[0.07775614],0
[0.07724252],0
[0.07829653],0
[0.07694329],0
[0.07700855],0
[0.16307293],0
[0.16307293],0
[0.16307293],0
[0.16307293],0
[0.16307293],0
[0.16307293],0
[0.489063],0
[0.49070138],0
[0.49078378],0
[0.48982817],0
[0.49028262],0
[0.49175623],0
[0.1434555],0
[0.14353797],0
[0.14280234],0
[0.14280315],0
[0.14252542],0
[0.14252654],0
[0.409939],0
[0.40850103],0
[0.40922147],0
[0.40861022],0
[0.40969297],0
[0.40927914],0
[0.108051],0
[0.11156256],0
[0.11224629],0
[0.10877537],0
[0.11212043],0
[0.11234078],0
[0.29203188],0
[0.29133144],0
[0.29476783],0
[0.29269227],0
[0.29440492],0
[0.29126784],0
[0.04599162],0
[0.04560217],0
[0.39271244],0
[0.38945708],0
[0.39676255],0
[0.39001918],0
[0.39437202],0
[0.3948381],0
[0.6963399],1
[0.70872957],1
[0.70472145],1
[0.70779324],1
[0.70313996],1
[0.703049],1
[0.27875772],0
[0.27826032],0
[0.27855498],0
[0.27986878],0
[0.279896],0
[0.27782708],0
[0.2530622],1
[0.2522092],1
[0.25240093],1
[0.25194502],1
[0.25164685],1
[0.25162306],1
[0.4648551],1
[0.4670951],1
[0.46450114],1
[0.4661945],1
[0.46595642],1
[0.46642753],1
[0.67632294],1
[0.67632294],1
[0.67632294],1
[0.67632294],1
[0.67632294],1
[0.67632294],1
[0.44346392],0
[0.44346392],0
[0.44346392],0
[0.44346392],0
[0.44346392],0
[0.44346392],0
[0.10560376],0
[0.10560376],0
[0.10560376],0
[0.10560376],0
[0.10560376],0
[0.10560376],0
[0.12609884],1
[0.12609884],1
[0.12609884],1
[0.12609884],1
[0.12609884],1
[0.12609884],1
[0.3976648],0
[0.40023148],0
[0.3991129],0
[0.39980525],0
[0.39772442],0
[0.39860633],0
[0.56208867],1
[0.56208867],1
[0.36973694],1
[0.368721],1
[0.36989108],1
[0.36838797],1
[0.36872354],1
[0.36941007],1
[0.8943684],1
[0.8904895],1
[0.89478105],1
[0.8928563],1
[0.89661235],1
[0.8919431],1
[0.3150316],1
[0.31869677],1
[0.31895402],1
[0.32588595],1
[0.3167604],1
[0.31178406],1
[0.7330716],0
[0.72810954],0
[0.74030614],0
[0.7317633],0
[0.7340996],0
[0.735305],0
[0.6336504],1
[0.6336504],1
[0.6336504],1
[0.6336504],1
[0.6336504],1
[0.6336504],1
[0.7702899],0
[0.77018076],0
[0.7722863],0
[0.7717685],0
[0.77377486],0
[0.7722441],0
[0.2869992],1
[0.21684292],0
[0.21741943],0
[0.21500391],0
[0.2165516],0
[0.21765228],0
[0.2167176],0
[0.18059283],0
[0.18035764],0
[0.18010612],0
[0.18042637],0
[0.18038048],0
[0.18037738],0
[0.20345034],1
[0.20391302],1
[0.2044247],1
[0.20553616],1
[0.20504826],1
[0.2054501],1
[0.16806364],0
[0.16806364],0
[0.16806364],0
[0.16806364],0
[0.16806364],0
[0.16806364],0
[0.13130808],1
[0.13273542],1
[0.13063304],1
[0.13067842],1
[0.13194019],1
[0.13254209],1
[0.19578482],0
[0.45911613],0
[0.45911613],0
[0.45911613],0
[0.45911613],0
[0.45911613],0
[0.45911613],0
[0.08586695],0
[0.0863465],0
[0.08616115],0
[0.08459845],0
[0.08619472],0
[0.08475352],0
[0.21566798],0
[0.21264516],0
[0.21227032],0
[0.21381253],0
[0.21006744],0
[0.21523121],0
[0.47863895],0
[0.4782484],0
[0.47910303],0
[0.47875258],0
[0.4783648],0
[0.4783809],0
[0.08301055],0
[0.33689582],0
[0.335424],0
[0.33701515],0
[0.3347636],0
[0.33612058],0
[0.3348785],0
[0.06650503],0
[0.0624271],0
[0.06279093],0
[0.06270171],0
[0.06228212],0
[0.06245609],0
[0.06237775],0
[0.04406965],0
[0.04335468],0
[0.04320873],0
[0.0435025],0
[0.04408194],0
[0.04385684],0
[0.05504279],0
[0.05504279],0
[0.05504279],0
[0.05504279],0
[0.05504279],0
[0.05504279],0
[0.07474821],1
[0.0748338],1
[0.07460199],1
[0.07478852],1
[0.07479571],1
[0.07485837],1
[0.2855453],1
[0.6464038],0
[0.6464038],0
[0.6464038],0
[0.6464038],0
[0.6464038],0
[0.6464038],0
[0.29647622],0
[0.30638257],0
[0.2989341],0
[0.30119303],0
[0.30957955],0
[0.30234364],0
[0.421043],0
[0.421043],0
[0.421043],0
[0.421043],0
[0.421043],0
[0.421043],0
[0.07487521],0
[0.0769099],0
[0.0765929],0
[0.07782411],0
[0.07511294],0
[0.07558256],0
[0.32825264],0
[0.32825264],0
[0.32825264],0
[0.32825264],0
[0.32825264],0
[0.32825264],0
[0.31347224],1
[0.31459844],1
[0.313766],1
