predicted_val,true_val
[0.586096],1
[0.2757154],0
[0.27466393],1
[0.2807237],0
[0.5588059],1
[0.619933],0
[0.18687825],1
[0.28750473],0
[0.7921885],0
[0.3611475],1
[0.06176123],0
[0.5916031],1
[0.3042778],1
[0.43652588],1
[0.35490313],0
[0.7338389],1
[0.42917472],1
[0.17529449],0
[0.5574952],0
[0.36270446],0
[0.42786673],1
[0.76864576],0
[0.2538824],1
[0.4799842],1
[0.51470995],0
[0.13757592],0
[0.26082698],0
[0.5210123],0
[0.2805091],0
[0.44806626],0
[0.07049905],0
[0.3880705],0
[0.00651041],0
[0.36334172],0
[0.72641623],1
[0.27750877],0
[0.35180745],1
[0.21783878],1
[0.60661656],1
[0.49959847],0
[0.15684842],0
[0.47459102],1
[0.58901614],0
[0.7881008],1
[0.48781323],1
[0.81458235],1
[0.13631599],1
[0.50748044],0
[0.48101428],1
[0.8746244],0
[0.32884687],1
[0.18427837],0
[0.19637612],0
[0.15629523],1
[0.17076443],0
[0.40591058],1
[0.34095517],0
[0.24724685],0
[0.2019588],0
[0.55215114],0
[0.41307247],0
[0.15375902],0
[0.86395025],0
[0.11504745],0
[0.19705504],0
[0.12629569],0
[0.18226643],0
[0.14410591],1
[0.31721744],1
[0.8555768],0
[0.40769252],0
[0.52549064],0
[0.22522286],0
[0.3049898],0
[0.5589907],1
[0.0228798],0
[0.3659038],0
[0.7104225],0
[0.29942554],1
[0.6439608],0
[0.51464283],1
[0.22631471],0
[0.24946426],0
[0.8157864],1
[0.23513712],1
[0.4537423],0
[0.4364019],0
[0.40527833],0
[0.13937336],0
[0.5729921],0
[0.13914828],0
[0.84882265],1
[0.00805101],0
[0.38150248],1
[0.15056989],0
[0.73080474],0
[0.34173602],0
[0.417627],0
[0.15868564],0
[0.6062427],0
[0.58723843],0
[0.2500268],0
[0.87187433],1
[0.23668525],0
[0.08300393],0
[0.8853854],1
[0.90647703],1
[0.15875243],0
[0.08702967],1
[0.6702725],1
[0.08216645],0
[0.06587175],0
[0.48197266],1
[0.2101604],0
[0.22158924],0
[0.2197197],0
[0.20596851],0
[0.20580761],0
[0.22239082],0
[0.31244642],0
[0.81844604],1
[0.47761226],1
[0.65829086],1
[0.69914055],0
[0.696445],1
[0.22532107],0
[0.5493088],0
[0.23583329],0
[0.5629474],0
[0.53198946],1
[0.78686655],1
[0.20687167],0
[0.37441],0
[0.2542097],1
[0.6799263],1
[0.69279325],0
[0.438186],1
[0.16372797],0
[0.36788896],0
[0.17025654],0
[0.25222698],0
[0.21097763],0
[0.6570285],0
[0.30140963],0
[0.2346918],1
[0.12565958],0
[0.43024653],1
[0.23288688],0
[0.4432142],1
[0.42754504],0
[0.16370758],1
[0.7712594],1
[0.46116367],0
[0.26722366],1
[0.47038463],1
[0.40698168],0
[0.63633466],0
[0.3324554],1
[0.09420895],0
[0.5963664],1
[0.64084387],1
[0.50280046],1
[0.22212026],0
[0.7267479],0
[0.8209096],1
[0.34677368],0
[0.47985038],1
[0.35104355],0
[0.34714967],1
[0.1655868],0
[0.56930697],1
[0.8206459],0
[0.3763448],1
[0.3311366],0
[0.30308813],0
[0.6469074],1
[0.35595495],1
[0.38674855],0
[0.13301316],1
[0.3064489],0
[0.7315316],1
[0.61229545],1
[0.07251513],0
[0.16843915],0
[0.46683252],0
[0.2559297],0
[0.38095704],1
[0.8606516],0
[0.6229662],1
[0.68066543],1
[0.512358],1
[0.8185748],0
[0.93746483],1
[0.19310865],0
[0.73130715],0
[0.3283242],1
[0.29104134],1
[0.13836192],0
[0.574672],0
[0.36196026],0
[0.4378538],0
[0.40412208],1
[0.34340534],0
[0.32716495],0
[0.30192032],0
[0.171813],1
[0.6121663],1
[0.3081823],0
[0.8703016],1
[0.70910084],1
[0.5495957],0
[0.64570963],1
[0.22566482],0
[0.6034456],0
[0.12523241],0
[0.26321182],1
[0.33709472],1
[0.8384632],1
[0.3677966],0
[0.31721842],1
[0.12221966],1
[0.6645837],1
[0.7961677],1
[0.07881957],0
[0.2597761],1
[0.38214907],0
[0.3171617],0
[0.231502],0
[0.14353165],0
[0.31459624],0
[0.5642098],0
[0.25336134],0
[0.1174141],0
