predicted_val,true_val
[0.6422105],1
[0.16154742],0
[0.13397086],1
[0.23088032],0
[0.49227378],1
[0.47136873],0
[0.09447354],1
[0.22756587],0
[0.47827888],0
[0.14733718],1
[0.1043572],0
[0.57851046],1
[0.35012498],1
[0.3543673],1
[0.2716504],0
[0.7508708],1
[0.33429325],1
[0.17692122],0
[0.49987176],0
[0.3009679],0
[0.5891906],1
[0.755255],0
[0.25126478],1
[0.46131575],1
[0.33483925],0
[0.1111647],0
[0.14049736],0
[0.3751077],0
[0.1337575],0
[0.35171422],0
[0.05905559],0
[0.29427746],0
[0.01112735],0
[0.33129594],0
[0.69727844],1
[0.2546458],0
[0.18791287],1
[0.36357224],1
[0.31501237],1
[0.35744843],0
[0.17007662],0
[0.63402236],1
[0.23116031],0
[0.68392926],1
[0.34194526],1
[0.6665784],1
[0.23879512],1
[0.46697727],0
[0.4577667],1
[0.8213569],0
[0.559869],1
[0.21042855],0
[0.23094383],0
[0.08993494],1
[0.13238332],0
[0.27503067],1
[0.19961113],0
[0.26297164],0
[0.21407494],0
[0.36041215],0
[0.3480581],0
[0.15812953],0
[0.7134245],0
[0.11342047],0
[0.09525277],0
[0.06079004],0
[0.19931133],0
[0.12199945],1
[0.28455263],1
[0.77668303],0
[0.3708645],0
[0.20245613],0
[0.1379591],0
[0.2075668],0
[0.4038253],1
[0.04680103],0
[0.14456047],0
[0.35816735],0
[0.24908808],1
[0.64270496],0
[0.66785014],1
[0.31279632],0
[0.21817853],0
[0.4643706],1
[0.14794604],1
[0.5243367],0
[0.5585634],0
[0.33547738],0
[0.17321022],0
[0.37676576],0
[0.04665017],0
[0.8090513],1
[0.00921279],0
[0.3572104],1
[0.11318181],0
[0.6402308],0
[0.25231],0
[0.2336289],0
[0.05168064],0
[0.6125898],0
[0.41001755],0
[0.1675099],0
[0.56746644],1
[0.17777954],0
[0.02299054],0
[0.8812452],1
[0.7612993],1
[0.10928252],0
[0.06203995],1
[0.79215413],1
[0.01660274],0
[0.02733558],0
[0.8502862],1
[0.07483003],0
[0.10976274],0
[0.16514607],0
[0.20908037],0
[0.1729681],0
[0.19901764],0
[0.29132396],0
[0.74649155],1
[0.5142077],1
[0.48147848],1
[0.6552266],0
[0.6523136],1
[0.11665956],0
[0.34286413],0
[0.23898147],0
[0.35318592],0
[0.44156554],1
[0.74055856],1
[0.21088655],0
[0.32373238],0
[0.10415126],1
[0.5534931],1
[0.6175938],0
[0.49450508],1
[0.07968606],0
[0.26373893],0
[0.18761508],0
[0.24905208],0
[0.14285344],0
[0.64181894],0
[0.27882722],0
[0.32769442],1
[0.05436597],0
[0.3216166],1
[0.17268014],0
[0.41263926],1
[0.26298323],0
[0.20791854],1
[0.7535405],1
[0.37510788],0
[0.20502336],1
[0.22180349],1
[0.34175915],0
[0.36129206],0
[0.26181614],1
[0.06762793],0
[0.69139034],1
[0.6878947],1
[0.6309887],1
[0.08571724],0
[0.58884907],0
[0.68980926],1
[0.3661929],0
[0.4726741],1
[0.32342017],0
[0.29259068],1
[0.2115213],0
[0.5162847],1
[0.70494026],0
[0.35027722],1
[0.26301736],0
[0.15431084],0
[0.6469773],1
[0.32270604],1
[0.14289458],0
[0.11745096],1
[0.18395302],0
[0.5076009],1
[0.42839447],1
[0.11572573],0
[0.11117489],0
[0.46535823],0
[0.25675914],0
[0.30806798],1
[0.7504508],0
[0.4594863],1
[0.79143584],1
[0.44739223],1
[0.7517184],0
[0.9243861],1
[0.17463538],0
[0.67203873],0
[0.15499254],1
[0.22365247],1
[0.09137872],0
[0.37909362],0
[0.20612383],0
[0.29637077],0
[0.36717618],1
[0.14807263],0
[0.23223652],0
[0.15933552],0
[0.13237692],1
[0.57797676],1
[0.11842696],0
[0.76825535],1
[0.59663653],1
[0.22993557],0
[0.75817627],1
[0.13483453],0
[0.317255],0
[0.15335917],0
[0.45769078],1
[0.25904283],1
[0.7257134],1
[0.4550951],0
[0.42680395],1
[0.08006351],1
[0.3697507],1
[0.7498448],1
[0.05125191],0
[0.28507665],1
[0.09575261],0
[0.30846465],0
[0.13092417],0
[0.08722075],0
[0.32007664],0
[0.5114624],0
[0.19771443],0
[0.08704092],0
[0.158337],0
[0.00921279],0
[0.2534524],0
[0.7645142],1
[0.41204953],0
[0.06488754],0
[0.789778],1
[0.6335824],0
[0.36596653],1
[0.00921279],0
[0.0799765],0
[0.3602673],0
[0.3209925],0
[0.48135117],1
[0.44945112],1
[0.59116906],1
[0.6776081],1
[0.216958],0
[0.3348609],0
[0.30525458],0
[0.20090623],0
[0.38085425],1
[0.19722727],0
[0.81635386],1
[0.15507956],0
[0.28438196],0
[0.08238523],0
[0.7991738],1
[0.18153627],0
[0.34064975],0
[0.6000617],1
[0.45431876],0
[0.43364358],1
[0.04993015],0
[0.06555405],0
[0.18223728],0
[0.2570927],0
[0.43225846],0
[0.22528288],1
[0.32164574],1
[0.04195609],0
[0.00921279],0
[0.05007956],0
[0.22627924],0
[0.7273048],1
[0.30141923],0
[0.07430483],1
[0.27074295],1
[0.3215698],0
[0.08166445],0
[0.17550689],0
[0.33650127],0
[0.7020309],1
[0.20704105],0
[0.39835358],0
[0.1438239],0
[0.40945685],0
[0.04549162],0
[0.79123086],1
[0.6361856],1
[0.22002245],0
