predicted_val,true_val
[0.77331054],1
[0.20522131],0
[0.14317514],1
[0.23931876],0
[0.2760601],1
[0.65812683],0
[0.18794402],1
[0.23202157],0
[0.299457],0
[0.1885367],1
[0.15278159],0
[0.38513407],1
[0.18506515],1
[0.31892282],1
[0.70870674],0
[0.94358337],1
[0.30281022],1
[0.5260662],0
[0.5395539],0
[0.35975584],0
[0.7778093],1
[0.76859695],0
[0.327232],1
[0.7511035],1
[0.4712646],0
[0.14232413],0
[0.2417369],0
[0.28794897],0
[0.14118247],0
[0.29885697],0
[0.17229974],0
[0.2765903],0
[0.11122883],0
[0.2235011],0
[0.70216274],1
[0.28585368],0
[0.27332366],1
[0.38096663],1
[0.5532833],1
[0.508404],0
[0.14231949],0
[0.77705747],1
[0.54511595],0
[0.53348726],1
[0.22907351],1
[0.81573355],1
[0.27244148],1
[0.52318835],0
[0.81090736],1
[0.5066707],0
[0.5101367],1
[0.22419569],0
[0.16827081],0
[0.22623922],1
[0.22559312],0
[0.1769668],1
[0.22393718],0
[0.64784116],0
[0.16600552],0
[0.2674423],0
[0.26095623],0
[0.17533287],0
[0.2988231],0
[0.15803945],0
[0.14847757],0
[0.12453275],0
[0.0781077],0
[0.13592578],1
[0.2872424],1
[0.7080078],0
[0.33932215],0
[0.47332606],0
[0.11397642],0
[0.45859817],0
[0.2564933],1
[0.00642871],0
[0.32766214],0
[0.54344374],0
[0.27554923],1
[0.6175389],0
[0.7105011],1
[0.22103143],0
[0.44661823],0
[0.5634655],1
[0.13480446],1
[0.71903294],0
[0.64913553],0
[0.1947807],0
[0.1619976],0
[0.39666957],0
[0.11478277],0
[0.90540147],1
[0.10632075],0
[0.28938752],1
[0.25087848],0
[0.52464956],0
[0.40364808],0
[0.32883057],0
[0.13798475],0
[0.651749],0
[0.7289429],0
[0.18826139],0
[0.49955052],1
[0.38152817],0
[0.09436743],0
[0.9088259],1
[0.76776326],1
[0.1978102],0
[0.16849971],1
[0.6549204],1
[0.0468813],0
[0.02515949],0
[0.758438],1
[0.16059546],0
[0.33103058],0
[0.19906287],0
[0.2655055],0
[0.17240639],0
[0.17567705],0
[0.18477766],0
[0.68503976],1
[0.54837817],1
[0.492736],1
[0.6756747],0
[0.78575236],1
[0.15572093],0
[0.5617999],0
[0.17892626],0
[0.6442349],0
[0.23340634],1
[0.86621743],1
[0.6517263],0
[0.3324908],0
[0.08443636],1
[0.5008279],1
[0.18385343],0
[0.3644686],1
[0.15411581],0
[0.22315887],0
[0.17918926],0
[0.17862916],0
[0.16813338],0
[0.52580774],0
[0.58706015],0
[0.59134287],1
[0.06693801],0
[0.47138387],1
[0.22773372],0
[0.40546474],1
[0.55667806],0
[0.18935014],1
[0.86739],1
[0.28658372],0
[0.53287625],1
[0.39528573],1
[0.31290668],0
[0.39581695],0
[0.22706346],1
[0.15270531],0
[0.7899547],1
[0.28252444],1
[0.72432667],1
[0.38047606],0
[0.6031415],0
[0.7060708],1
[0.3986997],0
[0.63088644],1
[0.18635818],0
[0.21940914],1
[0.1515456],0
[0.75464],1
[0.8161517],0
[0.3107276],1
[0.50932056],0
[0.14891174],0
[0.6603424],1
[0.21865906],1
[0.44129786],0
[0.14487211],1
[0.16293578],0
[0.55383176],1
[0.5840332],1
[0.15852676],0
[0.17053993],0
[0.33871993],0
[0.41709822],0
[0.5207997],1
[0.62478364],0
[0.24500081],1
[0.7835417],1
[0.2621821],1
[0.8154679],0
[0.7979871],1
[0.2178531],0
[0.8122717],0
[0.2596287],1
[0.3257821],1
[0.09132825],0
[0.63307345],0
[0.51151633],0
[0.42473456],0
[0.7334827],1
[0.22171317],0
[0.18537919],0
[0.38478652],0
[0.27086118],1
[0.38635337],1
[0.08629059],0
[0.7945235],1
[0.6908226],1
[0.4251464],0
[0.7926036],1
[0.1479566],0
[0.35240212],0
[0.3826579],0
[0.26678914],1
[0.3333819],1
[0.70345664],1
[0.20256251],0
[0.21699262],1
[0.16480067],1
[0.30582196],1
[0.8509979],1
[0.13386977],0
[0.42078152],1
[0.23147877],0
[0.25212872],0
[0.13556662],0
[0.17657599],0
[0.17832991],0
[0.36790714],0
[0.18736556],0
[0.14920598],0
[0.16211982],0
[0.10632075],0
[0.5167111],0
[0.861831],1
[0.2355904],0
[0.15714855],0
[0.8653166],1
[0.58630604],0
[0.7016764],1
[0.10632075],0
[0.29037327],0
[0.44065812],0
[0.2561283],0
[0.64151263],1
[0.74025285],1
[0.7257917],1
[0.6067307],1
[0.438481],0
[0.33238795],0
[0.3453766],0
[0.5582876],0
[0.2306595],1
[0.17155652],0
[0.9492],1
[0.20850873],0
[0.17438674],0
[0.26406115],0
[0.50509846],1
[0.16930793],0
[0.32932276],0
[0.4516728],1
[0.5927545],0
[0.3021752],1
[0.11378203],0
[0.09760242],0
[0.18690251],0
[0.18851219],0
[0.61322826],0
[0.35775408],1
[0.24682763],1
[0.14626515],0
[0.10632075],0
[0.16184951],0
[0.28917536],0
[0.81850386],1
[0.2918177],0
[0.18480983],1
[0.31073606],1
[0.23819612],0
[0.04421734],0
[0.29971865],0
[0.6114478],0
[0.26033264],1
[0.16340615],0
[0.29078427],0
[0.15161772],0
[0.23402324],0
[0.12826607],0
[0.83239955],1
[0.86218053],1
[0.38794315],0
[0.33408868],1
[0.12076578],0
[0.32956743],1
[0.64982116],0
[0.56897175],1
[0.3490394],0
[0.1487277],1
[0.8233494],0
[0.28012583],0
[0.10351358],0
[0.1705626],0
[0.3656061],0
[0.1560015],0
[0.522806],1
[0.6193914],1
[0.3068711],1
[0.4832017],0
[0.20348094],1
[0.7893884],1
[0.5032027],1
[0.70971894],1
[0.16849597],0
[0.10927013],0
[0.3977203],1
[0.15893249],1
[0.7479075],1
[0.7418321],0
[0.19310628],0
[0.23955788],0
[0.49073637],1
[0.4677535],1
[0.18624774],0
[0.3895172],0
[0.18547454],0
[0.6475192],0
[0.40902728],0
[0.3632909],1
[0.6665194],1
[0.65136033],1
[0.78873074],0
[0.14972366],0
[0.6865865],1
[0.1742407],0
[0.20622736],0
[0.25813445],1
[0.46432492],0
[0.17807825],1
[0.2650694],0
[0.18340395],0
[0.3850089],0
[0.5206101],1
[0.22497943],0
[0.30842873],0
[0.22686042],1
[0.22156915],1
[0.44570288],0
[0.4038418],1
[0.12183921],1
[0.729516],1
[0.27150336],1
[0.3111542],1
[0.8224517],1
[0.23642834],0
[0.1966002],0
[0.88495415],1
[0.6446053],0
[0.22584794],0
[0.45907864],1
[0.523263],1
[0.20598486],0
[0.22959098],1
[0.14884946],0
[0.5185935],1
[0.14939494],0
[0.93172073],1
[0.63911635],0
[0.14441362],0
[0.37169626],0
[0.3194637],0
[0.46086058],1
[0.6601416],1
[0.15711673],0
[0.2266112],0
[0.3478312],1
[0.08848703],0
[0.62375623],0
[0.7967816],0
[0.6445502],1
[0.1670714],0
[0.78408766],0
[0.14915209],0
[0.7343962],0
[0.22346753],0
[0.51615846],1
[0.20801526],0
[0.3893673],1
[0.10632075],0
[0.22228186],0
[0.56206185],0
[0.1538291],0
[0.43524322],0
[0.27720398],0
[0.366011],1
[0.71463495],1
[0.6387713],1
[0.06214684],1
[0.46654627],0
[0.23040031],0
[0.4613949],0
[0.9041966],1
[0.27425766],0
[0.90408784],1
[0.684049],0
[0.0569151],0
[0.18489404],0
[0.18334112],0
[0.29599705],0
[0.7175355],1
[0.3400295],1
[0.6136835],0
[0.93424726],1
[0.8523935],1
[0.14767453],0
[0.44396356],1
[0.5521055],1
[0.8768107],0
[0.24896736],0
[0.13676444],0
[0.11638577],1
[0.32957685],1
[0.48269624],1
[0.4243243],0
[0.11990386],0
[0.24175549],1
[0.73331785],1
[0.14546604],0
[0.25641295],0
[0.17004755],0
[0.53162813],0
[0.57714784],1
[0.20434326],1
[0.28565922],0
[0.87582016],1
[0.02249717],0
[0.82264966],1
[0.14733563],0
[0.7264371],1
[0.8217846],1
[0.5970169],0
[0.43154],0
[0.43422946],0
[0.6054024],0
[0.22846442],0
[0.17492674],0
[0.10470086],0
[0.2405781],1
[0.31098613],0
[0.15067898],0
[0.37314358],1
[0.29075792],1
[0.6536193],0
[0.5579494],1
[0.7006371],0
[0.2527192],0
[0.31069127],0
[0.45878577],0
[0.23991212],0
[0.412183],0
[0.55491877],0
[0.64654493],1
[0.70645714],0
[0.20837402],0
[0.2533517],0
[0.58649063],1
[0.21998625],1
[0.24132255],0
[0.3038824],0
[0.27247518],0
[0.6730447],1
[0.08104453],0
[0.15580301],0
[0.23536481],0
[0.10962241],0
[0.16126768],0
[0.5470667],1
[0.18838997],0
[0.55446136],1
[0.31694844],0
[0.15698113],0
[0.31672922],0
[0.47654867],0
[0.43141004],0
[0.27211383],0
[0.24857368],0
[0.17970589],1
[0.26090914],0
[0.38288993],0
[0.798476],0
[0.7358769],1
[0.20541681],0
[0.10611631],0
[0.46931902],0
[0.21772656],0
[0.19283704],0
[0.14438276],0
[0.1504487],0
[0.45132762],1
[0.1658445],0
[0.48955894],1
[0.03482073],0
[0.63826126],1
[0.29313144],0
[0.34048787],1
[0.571969],1
[0.19518128],1
[0.18606916],1
[0.8206939],1
[0.6725045],1
[0.17208725],0
[0.11186054],0
[0.17950761],0
[0.29183957],0
[0.10632075],0
[0.57669044],0
[0.24805796],0
[0.76345444],1
[0.09738158],0
[0.24593766],0
[0.4446562],1
[0.7800352],1
[0.3026059],0
[0.5818101],0
[0.22386229],0
[0.7662439],1
[0.22392595],0
[0.40270555],0
[0.3445784],1
[0.59144646],0
[0.4540321],0
[0.18684483],0
[0.22383244],0
[0.14778668],0
[0.61065555],0
[0.71535677],0
[0.17022985],0
[0.1785385],0
[0.09467188],0
[0.16967452],0
[0.775486],1
[0.7362154],1
[0.19235271],1
[0.15828739],0
[0.59252],0
[0.18848039],0
[0.30215403],0
[0.3544285],1
[0.3077814],0
[0.21890838],0
[0.4938297],1
[0.45898867],0
[0.68795997],0
[0.24448183],0
[0.20581177],0
[0.63477474],0
[0.5212746],1
[0.33056036],0
[0.5563324],1
[0.29662493],0
[0.49180028],1
[0.7828431],1
[0.77813685],0
[0.38958085],1
[0.61708397],1
[0.2550793],0
[0.28882498],0
[0.6083834],0
[0.17284718],0
[0.22881678],0
[0.16718051],0
[0.3020457],1
[0.20153694],0
[0.7718844],0
[0.23584557],1
[0.66145265],1
[0.22086416],0
[0.46405414],1
[0.5188635],0
[0.19935009],0
[0.1875861],0
[0.36329108],0
[0.34022838],0
[0.15312459],0
[0.27605858],1
[0.5345503],0
[0.3417616],1
[0.14119312],0
[0.24102584],0
[0.15780626],0
[0.15962797],0
[0.19768086],1
[0.76058143],1
[0.30900267],1
[0.46314612],1
[0.3262485],0
[0.172947],0
[0.3336751],1
[0.78739524],1
[0.01224344],0
[0.41461194],0
[0.18405701],0
[0.15126036],0
[0.51371866],1
[0.1858656],0
[0.55901295],0
[0.16758987],0
[0.73698235],0
[0.80067354],1
[0.62702465],1
[0.7546885],1
[0.16124627],1
[0.7057315],0
[0.8306711],1
[0.23284073],0
[0.19690049],1
[0.46077633],1
[0.23404461],0
[0.3728412],1
[0.61816555],0
[0.33523536],1
[0.52055603],0
[0.10632075],0
[0.26943308],0
[0.5607901],1
[0.7249366],0
[0.11760915],0
[0.35068032],1
