predicted_val,true_val
[0.45714247],1
[0.271328],0
[0.20646852],1
[0.1151907],0
[0.24886003],1
[0.44814238],0
[0.0870573],1
[0.23002972],0
[0.20694801],0
[0.13156104],1
[0.20850363],0
[0.35696283],1
[0.25405592],1
[0.20966065],1
[0.35421842],0
[0.9078526],1
[0.40524662],1
[0.14302972],0
[0.44802248],0
[0.22717895],0
[0.561896],1
[0.65739924],0
[0.4129447],1
[0.5475377],1
[0.18802889],0
[0.19810626],0
[0.09128082],0
[0.1903787],0
[0.19011937],0
[0.17539331],0
[0.24856478],0
[0.3327846],0
[0.22781226],0
[0.20835398],0
[0.4512378],1
[0.16232395],0
[0.22090119],1
[0.24860261],1
[0.52413857],1
[0.2204071],0
[0.13706549],0
[0.6094832],1
[0.16354956],0
[0.38067806],1
[0.2793459],1
[0.59553295],1
[0.1822911],1
[0.58558786],0
[0.4057198],1
[0.38308918],0
[0.41057825],1
[0.15326174],0
[0.16361134],0
[0.09668812],1
[0.11176658],0
[0.2170333],1
[0.26001757],0
[0.31477764],0
[0.2445457],0
[0.22856617],0
[0.26725748],0
[0.24631691],0
[0.34072727],0
[0.03109222],0
[0.10510861],0
[0.09648731],0
[0.0341676],0
[0.23346816],1
[0.24386065],1
[0.5479328],0
[0.43060938],0
[0.09671257],0
[0.1576115],0
[0.19448777],0
[0.2538699],1
[0.00167514],0
[0.0929534],0
[0.30643257],0
[0.30309027],1
[0.4853326],0
[0.5956401],1
[0.23432097],0
[0.16435462],0
[0.26675954],1
[0.21259008],1
[0.32230896],0
[0.33755445],0
[0.26814345],0
[0.05845179],0
[0.34192976],0
[0.07877687],0
[0.841387],1
[0.23129146],0
[0.2712422],1
[0.12766287],0
[0.3890468],0
[0.2200782],0
[0.23198189],0
[0.20387809],0
[0.31995934],0
[0.5552263],0
[0.22039714],0
[0.3956996],1
[0.12163126],0
[0.17334871],0
[0.81851345],1
[0.6843273],1
[0.2754752],0
[0.20293672],1
[0.389228],1
[0.05730195],0
[0.02246868],0
[0.4893243],1
[0.2276952],0
[0.09329999],0
[0.21052982],0
[0.36802846],0
[0.1771184],0
[0.246528],0
[0.2595097],0
[0.5148513],1
[0.38434923],1
[0.2909254],1
[0.2992466],0
[0.5359664],1
[0.1655301],0
[0.19094643],0
[0.14713559],0
[0.65828115],0
[0.2664712],1
[0.70102197],1
[0.31542385],0
[0.43738347],0
[0.01784179],1
[0.5647442],1
[0.25280333],0
[0.18166508],1
[0.18080534],0
[0.3346912],0
[0.2492926],0
[0.3076005],0
[0.2008852],0
[0.19087966],0
[0.39663956],0
[0.41171688],1
[0.0017533],0
[0.12537596],1
[0.09565652],0
[0.2689828],1
[0.19847493],0
[0.25167316],1
[0.60964715],1
[0.29372996],0
[0.17795323],1
[0.13406543],1
[0.1861494],0
[0.286474],0
[0.04996391],1
[0.03188514],0
[0.5952412],1
[0.3411823],1
[0.5958665],1
[0.13180618],0
[0.40561974],0
[0.43806246],1
[0.49165428],0
[0.42176864],1
[0.22194575],0
[0.21791896],1
[0.17812],0
[0.4849374],1
[0.64290756],0
[0.22865537],1
[0.1895068],0
[0.09666497],0
[0.383549],1
[0.25401452],1
[0.14950784],0
[0.22554207],1
[0.19890739],0
[0.28040135],1
[0.5505357],1
[0.2433614],0
[0.25915295],0
[0.22113746],0
[0.08715734],0
[0.22206104],1
[0.52199745],0
[0.24430418],1
[0.656207],1
[0.20130013],1
[0.71951544],0
[0.79408157],1
[0.07090754],0
[0.49635383],0
[0.08862566],1
[0.15461905],1
[0.0275321],0
[0.4592775],0
[0.15879111],0
[0.46398196],0
[0.5017202],1
[0.06676437],0
[0.2624172],0
[0.2641651],0
[0.1130302],1
[0.4922394],1
[0.09604409],0
[0.7225274],1
[0.4104475],1
[0.11653256],0
[0.6443878],1
[0.16657081],0
[0.22854362],0
[0.07960979],0
[0.16223496],1
[0.23700432],1
[0.58678055],1
[0.28657106],0
[0.23091795],1
