predicted_val,true_val
[0.9345007],1
[0.22679262],0
[0.17677312],1
[0.32285056],0
[0.34544498],1
[0.77009094],0
[0.32867137],1
[0.26572686],0
[0.6583679],0
[0.23295172],1
[0.13658552],0
[0.62308496],1
[0.16257529],1
[0.36031002],1
[0.69025666],0
[0.91990155],1
[0.28379565],1
[0.5677731],0
[0.83361536],0
[0.67638415],0
[0.8851718],1
[0.8404128],0
[0.27778295],1
[0.8632842],1
[0.6244179],0
[0.14633566],0
[0.51631963],0
[0.37483296],0
[0.17111214],0
[0.57013994],0
[0.12628415],0
[0.3375354],0
[0.06466424],0
[0.41677025],0
[0.80743897],1
[0.32104924],0
[0.3159423],1
[0.5213612],1
[0.7840801],1
[0.611151],0
[0.30690783],0
[0.68312955],1
[0.6318148],0
[0.83367443],1
[0.38015348],1
[0.856199],1
[0.4299563],1
[0.61945003],0
[0.8214492],1
[0.8264219],0
[0.8867092],1
[0.24466059],0
[0.21599904],0
[0.2757208],1
[0.21149851],0
[0.22917125],1
[0.24054344],0
[0.6446188],0
[0.16665667],0
[0.31293008],0
[0.40258536],0
[0.14587758],0
[0.49829927],0
[0.23075335],0
[0.16101153],0
[0.14275762],0
[0.10288008],0
[0.15143675],1
[0.3222636],1
[0.899413],0
[0.32967293],0
[0.46126583],0
[0.131398],0
[0.53633255],0
[0.3515386],1
[0.00460987],0
[0.2956159],0
[0.5114296],0
[0.2803578],1
[0.92492235],0
[0.83970064],1
[0.27819735],0
[0.47952363],0
[0.70119226],1
[0.1621631],1
[0.6198866],0
[0.69918805],0
[0.25024703],0
[0.24663152],0
[0.486249],0
[0.09970654],0
[0.94361734],1
[0.06336649],0
[0.42467085],1
[0.211951],0
[0.6517657],0
[0.57642573],0
[0.4329735],0
[0.10628467],0
[0.67049426],0
[0.8130168],0
[0.19313274],0
[0.8503573],1
[0.3247876],0
[0.07904914],0
[0.96772075],1
[0.9912943],1
[0.2394823],0
[0.14567],1
[0.8792771],1
[0.07313204],0
[0.00999676],0
[0.91878426],1
[0.13514964],0
[0.40529466],0
[0.22269148],0
[0.20873134],0
[0.19923519],0
[0.17661317],0
[0.2609176],0
[0.7747496],1
[0.7429953],1
[0.6879486],1
[0.87544054],0
[0.8142853],1
[0.17722934],0
[0.47616827],0
[0.18886755],0
[0.5226644],0
[0.31317675],1
[0.89581895],1
[0.67961055],0
[0.57344836],0
[0.02167806],1
[0.5498391],1
[0.2805387],0
[0.52437973],1
[0.15443137],0
[0.26002628],0
[0.18744065],0
[0.16930024],0
[0.16108976],0
[0.8854477],0
[0.7370976],0
[0.80731183],1
[0.06905918],0
[0.5938447],1
[0.61593974],0
[0.46422988],1
[0.41063002],0
[0.19301762],1
[0.9083809],1
[0.379852],0
[0.33292186],1
[0.61785513],1
[0.38903832],0
[0.38700834],0
[0.41860634],1
[0.14349848],0
[0.9355312],1
[0.52992445],1
[0.9139426],1
[0.37827882],0
[0.82982975],0
[0.936273],1
[0.38102308],0
[0.6979934],1
[0.21493956],0
[0.2854275],1
[0.17976226],0
[0.8322268],1
[0.9476626],0
[0.40492502],1
[0.6376194],0
[0.31064653],0
[0.86446744],1
[0.17939071],1
[0.69598466],0
[0.19954835],1
[0.17129752],0
[0.9110702],1
[0.78555524],1
[0.12584957],0
[0.12255054],0
[0.74612314],0
[0.60717285],0
[0.61712253],1
[0.8184047],0
[0.3691231],1
[0.9571921],1
[0.6119761],1
[0.85890615],0
[0.9824485],1
[0.25085136],0
[0.8570633],0
[0.35386974],1
[0.61068547],1
[0.12220296],0
[0.725503],0
[0.5986434],0
[0.43188217],0
[0.77413166],1
[0.49972668],0
[0.21026078],0
[0.28000247],0
[0.27475038],1
[0.5639807],1
[0.1471438],0
[0.9329574],1
[0.8568059],1
[0.300343],0
[0.92013234],1
[0.16188186],0
[0.58501214],0
[0.1438479],0
[0.47046947],1
[0.38846678],1
[0.859632],1
[0.26481572],0
[0.2512705],1
[0.15191212],1
[0.32543242],1
[0.94593465],1
[0.15598805],0
[0.5513535],1
[0.9070236],0
[0.3000871],0
[0.156698],0
[0.22340149],0
[0.24207851],0
[0.50400454],0
[0.15815209],0
[0.2674223],0
[0.17337821],0
[0.06336649],0
[0.61852115],0
[0.96096945],1
[0.32875827],0
[0.15693645],0
[0.92839336],1
[0.798064],0
[0.6648924],1
[0.06336649],0
[0.26203147],0
[0.5617214],0
[0.30125356],0
[0.6875425],1
[0.8287923],1
[0.8118296],1
[0.9008776],1
[0.49423972],0
[0.3692117],0
[0.4070796],0
[0.5460344],0
[0.2878694],1
[0.14970763],0
[0.9884798],1
[0.17703348],0
[0.2273947],0
[0.3022855],0
[0.8886606],1
[0.4709367],0
[0.41845682],0
[0.677644],1
[0.6334987],0
[0.40908074],1
[0.04602794],0
[0.08173019],0
[0.18699965],0
[0.24676685],0
[0.7467457],0
[0.5523663],1
[0.3284763],1
[0.09099173],0
[0.06336649],0
[0.12922241],0
[0.31858218],0
[0.84992975],1
[0.5466206],0
[0.24037778],1
[0.43766925],1
[0.4586441],0
[0.10985726],0
[0.37520614],0
[0.5636741],0
[0.47914302],1
[0.20023504],0
[0.3021788],0
[0.19898169],0
[0.42846614],0
[0.10604376],0
[0.9476525],1
[0.92878646],1
[0.33587325],0
[0.6690175],1
[0.09380022],0
[0.63741666],1
[0.71023154],0
[0.7736333],1
[0.67728937],0
[0.17465176],1
[0.80293906],0
[0.402734],0
[0.11446328],0
[0.12771325],0
[0.41564667],0
[0.16088276],0
[0.5270156],1
[0.89097875],1
[0.34394392],1
[0.49050233],0
