predicted_val,true_val
[0.6660379],1
[0.09554388],0
[0.07793591],1
[0.1768249],0
[0.14113134],1
[0.48062435],0
[0.13700017],1
[0.17538223],0
[0.43975347],0
[0.11592875],1
[0.04677205],0
[0.6135785],1
[0.06093987],1
[0.24583036],1
[0.35642385],0
[0.7699332],1
[0.14329225],1
[0.3462784],0
[0.6672413],0
[0.38022116],0
[0.6398915],1
[0.5732798],0
[0.13694361],1
[0.74670756],1
[0.6619474],0
[0.0515061],0
[0.24714974],0
[0.25069287],0
[0.14097233],0
[0.290334],0
[0.04421241],0
[0.24815774],0
[0.03347556],0
[0.2856991],0
[0.63906103],1
[0.3660233],0
[0.18869789],1
[0.32059756],1
[0.6587974],1
[0.38103747],0
[0.20695394],0
[0.2580106],1
[0.42243007],0
[0.38807344],1
[0.37775394],1
[0.8701103],1
[0.29727498],1
[0.73532116],0
[0.66101176],1
[0.78914326],0
[0.33417276],1
[0.251323],0
[0.09666259],0
[0.19252655],1
[0.19357494],0
[0.1646019],1
[0.16668782],0
[0.41788664],0
[0.05413744],0
[0.17231895],0
[0.39419413],0
[0.05239492],0
[0.28683928],0
[0.09604047],0
[0.07745313],0
[0.06007069],0
[0.05967022],0
[0.06203037],1
[0.28456283],1
[0.61268175],0
[0.18766056],0
[0.44844234],0
[0.07594822],0
[0.366879],0
[0.34269536],1
[0.00404551],0
[0.20825878],0
[0.44269323],0
[0.11998013],1
[0.6824795],0
[0.87862355],1
[0.1284669],0
[0.45813626],0
[0.4574835],1
[0.07870389],1
[0.4975956],0
[0.48975238],0
[0.09211324],0
[0.2801476],0
[0.6036127],0
[0.03682736],0
[0.68217033],1
[0.03519224],0
[0.290241],1
[0.1813529],0
[0.78262305],0
[0.33026585],0
[0.4541133],0
[0.03445178],0
[0.53806925],0
[0.7133737],0
[0.09651528],0
[0.7694682],1
[0.11147849],0
[0.02238091],0
[0.90435344],1
[0.9037888],1
[0.0911886],0
[0.05356934],1
[0.58082825],1
[0.01447005],0
[0.01481186],0
[0.61259204],1
[0.04191227],0
[0.21030518],0
[0.08034435],0
[0.08873638],0
[0.13218227],0
[0.05296047],0
[0.1554323],0
[0.69096285],1
[0.48555785],1
[0.31234896],1
[0.4939827],0
[0.68676364],1
[0.12058139],0
[0.46642163],0
[0.21855254],0
[0.28669414],0
[0.2566803],1
[0.58103913],1
[0.39697593],0
[0.35261562],0
[0.08247545],1
[0.48133776],1
[0.09678788],0
[0.2825855],1
[0.05534304],0
[0.16663882],0
[0.07169186],0
[0.04596657],0
[0.07531112],0
[0.3097746],0
[0.38488853],0
[0.60763586],1
[0.01730683],0
[0.43595347],1
[0.24254365],0
[0.5147399],1
[0.41443998],0
[0.07109006],1
[0.7902258],1
[0.3089367],0
[0.2323382],1
[0.16790545],1
[0.31688064],0
[0.42916647],0
[0.2825955],1
[0.07777773],0
[0.7459288],1
[0.48547724],1
[0.52993196],1
[0.2104583],0
[0.38458395],0
[0.8332922],1
[0.295026],0
[0.5316799],1
[0.07625519],0
[0.27936682],1
[0.05616393],0
[0.5173191],1
[0.85421383],0
[0.40135574],1
[0.3486457],0
[0.20282908],0
[0.55787826],1
[0.2706896],1
[0.38008845],0
[0.0585733],1
[0.10084816],0
[0.5642279],1
[0.48007643],1
[0.04350958],0
[0.04828557],0
[0.3439766],0
[0.594831],0
[0.38536343],1
[0.64929354],0
[0.2721984],1
[0.5912525],1
[0.444005],1
[0.78628397],0
[0.8309669],1
[0.20289952],0
[0.73824763],0
[0.29190275],1
[0.32678288],1
[0.07711607],0
[0.7136588],0
[0.39310518],0
[0.31970727],0
[0.75491595],1
[0.19758864],0
[0.06095285],0
[0.23225527],0
[0.21996835],1
[0.36824074],1
[0.09872188],0
[0.8277027],1
[0.52331936],1
[0.3757293],0
[0.9140918],1
[0.08640885],0
[0.25062877],0
[0.27976105],0
[0.23537509],1
[0.21026129],1
[0.7953606],1
[0.11586903],0
[0.11543556],1
[0.06085177],1
[0.40212557],1
[0.8900161],1
[0.09290931],0
[0.2550483],1
[0.37950608],0
[0.22963257],0
[0.07858323],0
[0.06971786],0
[0.16153333],0
[0.5035477],0
[0.05564013],0
[0.12601228],0
[0.06223941],0
