predicted_val,true_val
[0.32314843],1
[0.21641357],0
[0.16476081],1
[0.25356817],0
[0.5358308],1
[0.36883637],0
[0.12688464],1
[0.26056406],0
[0.2715436],0
[0.18846652],1
[0.13550512],0
[0.44859695],1
[0.23617226],1
[0.19065444],1
[0.27236718],0
[0.62573737],1
[0.25388235],1
[0.19720395],0
[0.3885281],0
[0.25940752],0
[0.3360791],1
[0.4409238],0
[0.14348981],1
[0.50365657],1
[0.40808213],0
[0.0880658],0
[0.12413463],0
[0.37505683],0
[0.19453952],0
[0.2629573],0
[0.1080924],0
[0.22182193],0
[0.02470581],0
[0.27011302],0
[0.6105221],1
[0.24177901],0
[0.22244105],1
[0.307285],1
[0.45273864],1
[0.48491064],0
[0.186246],0
[0.26159903],1
[0.31952903],0
[0.46308735],1
[0.23813035],1
[0.8181818],1
[0.22010148],1
[0.55949295],0
[0.49028662],1
[0.69754523],0
[0.20782511],1
[0.24093735],0
[0.27039996],0
[0.19900881],1
[0.19362707],0
[0.2519712],1
[0.24551322],0
[0.320241],0
[0.16983177],0
[0.24592154],0
[0.24611978],0
[0.11207529],0
[0.50816983],0
[0.15723817],0
[0.11575976],0
[0.10698774],0
[0.18720901],0
[0.08096132],1
[0.20072939],1
[0.47892013],0
[0.20599979],0
[0.3782169],0
[0.14393108],0
[0.25307378],0
[0.241474],1
[0.0657852],0
[0.2193537],0
[0.40568396],0
[0.24515185],1
[0.4152019],0
[0.666953],1
[0.2015576],0
[0.3472493],0
[0.41752017],1
[0.11493315],1
[0.49899873],0
[0.33555588],0
[0.19958548],0
[0.21176958],0
[0.31550816],0
[0.08988875],0
[0.57740164],1
[0.03244092],0
[0.32111424],1
[0.139599],0
[0.60981727],0
[0.24393022],0
[0.38305277],0
[0.02984183],0
[0.3259637],0
[0.4389468],0
[0.15564528],0
[0.42304713],1
[0.39465883],0
[0.04200937],0
[0.79668343],1
[0.48036993],1
[0.14382617],0
[0.10494327],1
[0.4768074],1
[0.03684134],0
[0.02447584],0
[0.40172532],1
[0.1374158],0
[0.18131141],0
[0.17669974],0
[0.14216088],0
[0.16515036],0
[0.17288326],0
[0.34074667],0
[0.70524985],1
[0.41048744],1
[0.19800338],1
[0.34802058],0
[0.59929854],1
[0.17344165],0
[0.48317945],0
[0.22535126],0
[0.26496506],0
[0.46541715],1
[0.51471406],1
[0.40157017],0
[0.19103791],0
[0.1524767],1
[0.5488746],1
[0.3961381],0
[0.23932813],1
[0.10033031],0
[0.26885167],0
[0.18080856],0
[0.27544188],0
[0.13297938],0
[0.2493306],0
[0.30494115],0
[0.37127745],1
[0.21203434],0
[0.41690835],1
[0.13889273],0
[0.35608223],1
[0.42399326],0
[0.17295483],1
[0.7331106],1
[0.32500178],0
[0.21305913],1
[0.17593873],1
[0.22869706],0
[0.5143211],0
[0.2360024],1
[0.12808952],0
[0.5598709],1
[0.49337173],1
[0.48270795],1
[0.29779986],0
[0.44573066],0
[0.5630995],1
[0.2357448],0
[0.3784085],1
[0.19288236],0
[0.22979438],1
[0.1139356],0
[0.34576353],1
[0.6327929],0
[0.22182569],1
[0.32385638],0
[0.10664441],0
[0.4758375],1
[0.26098457],1
[0.18377896],0
[0.18412916],1
[0.17345332],0
[0.36848244],1
[0.4878821],1
[0.05247684],0
[0.08968268],0
[0.29320914],0
[0.37975892],0
[0.23719709],1
[0.505378],0
[0.29078406],1
[0.46087956],1
[0.3951897],1
[0.52594143],0
[0.6077652],1
[0.2690142],0
[0.6342538],0
[0.30197734],1
[0.3082963],1
[0.12614916],0
[0.4240437],0
[0.22180471],0
[0.29128182],0
[0.44757336],1
[0.20949736],0
[0.1743287],0
[0.16487159],0
[0.1623025],1
[0.34769523],1
[0.15830427],0
[0.6260999],1
[0.44888642],1
[0.5664276],0
[0.6999167],1
[0.13113019],0
[0.23797512],0
[0.28722],0
[0.2529371],1
[0.24935973],1
[0.7829911],1
[0.29290444],0
[0.2168131],1
[0.1679357],1
[0.35583776],1
[0.6065009],1
[0.08761008],0
[0.21305054],1
[0.22501843],0
[0.2865142],0
[0.08290561],0
[0.15692244],0
[0.17934467],0
[0.49800527],0
[0.16342866],0
[0.19911015],0
[0.15312758],0
[0.03244092],0
[0.30836606],0
[0.6034912],1
[0.21298921],0
[0.11607022],0
[0.43765113],1
[0.45499834],0
[0.36576703],1
