predicted_test,true_test
[0.04865328],0
[0.24033064],1
[0.15385912],0
[0.24497324],0
[0.67449754],0
[0.2165216],1
[0.06924825],0
[0.17927797],1
[0.27564383],0
[0.21255368],1
[0.21193394],1
[0.2112894],0
[0.30386502],1
[0.2618538],0
[0.07364118],0
[0.01393077],0
[0.27619466],1
[0.1342506],0
[0.6896475],1
[0.7967337],0
[0.09482285],0
[0.19411772],1
[0.59625876],1
[0.46348298],0
[0.04162204],0
[0.06220265],0
[0.01947016],0
[0.2114476],0
[0.49563485],1
[0.3713266],0
[0.448734],0
[0.13008893],1
[0.00943992],0
[0.3051873],0
[0.95671594],1
[0.646883],0
[0.45880145],1
[0.16541326],0
[0.20695657],1
[0.02413215],0
[0.47661495],0
[0.681063],1
[0.7142729],1
[0.55556417],1
[0.11271188],0
[0.89505506],1
[0.7981312],1
[0.36776784],1
[0.39870715],0
[0.00432622],0
[0.11943848],0
[0.03157985],0
[0.17154688],0
[0.7812592],0
[0.37059823],1
[0.0188407],1
[0.18088004],0
[0.3368037],0
[0.05908301],0
[0.10537846],1
[0.30454853],1
[0.01697761],0
[0.40886912],0
[0.9113489],1
[0.05686352],1
[0.69342786],1
[0.92617357],1
[0.49278906],1
[0.20401841],0
[0.5705406],0
[0.04607549],0
[0.21451743],0
[0.09642348],0
[0.18805684],1
[0.09653894],0
[0.06899209],0
[0.23204857],0
[0.22289278],0
[0.06482501],1
[0.9612346],1
[0.22322267],0
[0.03290214],0
[0.7163968],1
[0.04748254],0
[0.22820967],0
[0.14474007],0
[0.12251598],0
[0.47058824],0
[0.44077843],1
[0.99691665],1
[0.09636071],0
[0.6455994],1
[0.19507056],0
[0.10322823],1
[0.00907896],0
[0.73383224],0
[0.11923381],0
[0.19089358],0
[0.8326904],1
[0.56290436],1
[0.2819512],0
[0.3002261],0
[0.20274232],1
[0.8423059],1
[0.3046754],0
[0.05578654],1
[0.03708933],1
[0.10052519],0
[0.1685962],1
[0.19624588],0
[0.9508807],1
[0.03990444],0
[0.15536791],1
[0.11052556],0
[0.20721528],0
[0.16424417],0
[0.22378738],1
[0.10732901],1
[0.00876883],0
[0.49899068],1
[0.47291747],1
[0.24841568],0
[0.05081324],0
[0.5632082],1
[0.86871237],1
[0.09078401],0
[0.8861674],1
[0.19454147],0
[0.21392232],0
[0.09692365],0
[0.13111374],0
[0.51588035],0
[0.02110915],0
[0.14833762],1
[0.01451448],0
[0.45106164],0
[0.16215143],0
[0.3909495],0
[0.28126532],1
[0.38128084],1
[0.01523451],0
[0.00637716],1
[0.08613956],1
[0.7284105],1
[0.42520088],0
[0.01466053],0
[0.03187817],0
[0.99782604],1
[0.0140833],0
[0.15335487],1
[0.23461406],0
[0.5391947],1
[0.19998504],1
[0.5394598],0
[0.4712186],0
[0.41460425],0
[0.01546235],0
[0.3369784],1
[0.27864987],1
[0.64507496],0
[0.94133437],1
[0.03709728],1
[0.07868385],0
[0.28751543],1
[0.0184338],0
[0.7859678],1
[0.3357124],0
[0.35093087],0
[0.63151515],1
[0.50632024],1
[0.24983212],0
[0.10733204],1
[0.6529818],0
[0.36823404],0
[0.39235318],0
[0.33326763],1
[0.28938138],1
[0.15529008],0
[0.38037688],1
[0.33380184],0
[0.03434966],0
[0.36234814],0
[0.3765292],1
[0.3641538],1
[0.22432442],0
[0.00044375],0
[0.81352717],1
[0.09176923],0
[0.86865616],1
[0.8886201],0
[0.49220034],0
[0.39852858],0
[0.09235217],0
[0.06130092],0
[0.50748324],1
[0.10333236],1
[0.04194505],0
[0.01687016],0
[0.63111985],1
[0.18829228],0
[0.8034261],0
[0.21514396],0
[0.0894169],1
[0.15245894],0
[0.05202724],0
[0.01609617],0
[0.15357947],0
[0.4830074],0
[0.01998953],0
[0.20655617],1
[0.01185463],0
[0.02916639],0
[0.2505182],0
[0.09082849],0
[0.83794636],1
[0.8193917],1
[0.22758926],1
[0.07301924],0
[0.01264833],0
[0.472101],1
[0.96553594],1
[0.07278717],0
[0.18044017],1
[0.6012894],0
[0.7900709],1
[0.19316113],0
[0.9554058],1
[0.19043383],0
[0.6012431],1
[0.26989585],1
[0.01546107],0
[0.05421137],0
[0.02237313],0
[0.30706072],0
[0.43362638],0
[0.17131022],0
[0.01076444],0
[0.70549834],1
[0.8495981],0
[0.7295304],1
[0.38069323],0
[0.17918448],0
[0.02812663],0
[0.4146399],0
[0.81490636],1
[0.06337786],0
[0.5806736],1
[0.8454782],1
[0.3157608],0
[0.5085187],0
[0.2306869],0
[0.00483661],0
[0.02136643],0
[0.06446691],1
[0.08328555],0
[0.18448332],1
[0.08732916],0
[0.26107758],0
[0.12113851],1
[0.30965635],0
[0.5427171],1
[0.16682653],0
[0.18995133],0
[0.34519657],0
[0.15429404],1
[0.96244013],1
[0.31645948],0
[0.87298465],0
[0.0535551],0
[0.01146681],0
[0.19258183],1
[0.02934118],0
[0.90389377],1
[0.07888745],0
[0.7871221],1
[0.1863255],1
[0.3670716],1
[0.9698555],1
[0.04084088],1
[0.09237596],0
[0.13006498],0
[0.13215211],1
[0.3893122],0
[0.6544045],1
[0.12058765],0
[0.12498322],0
[0.6127008],1
[0.01555461],0
[0.14006166],0
[0.15061331],0
[0.03733555],0
[0.1427834],0
[0.10306863],0
[0.02932123],0
[0.07756335],0
[0.7305839],1
[0.20991555],1
[0.59284306],1
[0.18955606],1
[0.17086852],0
[0.5890959],1
[0.5063937],1
[0.306086],1
[0.7182094],0
[0.03755781],0
[0.769868],0
[0.45730424],1
[0.21830875],0
[0.49817047],1
[0.19119167],1
[0.2139634],0
[0.2900061],1
[0.27131656],1
[0.13236384],0
[0.16156961],1
[0.12115058],1
[0.50801635],1
[0.29175952],0
[0.04084228],0
[0.156486],0
[0.08983365],0
[0.14503212],1
[0.10048595],0
[0.01899185],1
[0.5876805],0
[0.9566626],0
[0.55145365],1
[0.64922434],0
[0.55032897],0
[0.02292902],0
[0.5046885],1
[0.24207568],0
[0.00754269],0
[0.04259439],0
[0.7453438],1
[0.4428853],1
[0.02662794],0
[0.03112296],0
[0.6822618],1
[0.3806149],1
[0.27544525],0
[0.21164596],0
[0.00935881],0
[0.20136577],0
[0.22391266],0
[0.05237193],0
[0.6008613],0
[0.15391189],0
[0.9956546],1
[0.94488174],1
[0.43867373],0
[0.1608192],0
[0.4073952],1
[0.25580043],1
[0.05794117],0
[0.21434858],0
[0.8236186],1
[0.06305099],0
[0.15070546],0
