predicted_val,true_val
[0.4856844],1
[0.1569259],0
[0.10979211],1
[0.13413219],0
[0.44595143],1
[0.38986114],0
[0.15834175],1
[0.2387476],0
[0.42888412],0
[0.14666432],1
[0.09360415],0
[0.45153075],1
[0.2606508],1
[0.3183992],1
[0.20105885],0
[0.59249574],1
[0.25311914],1
[0.24613276],0
[0.4212783],0
[0.28099298],0
[0.5810828],1
[0.6258728],0
[0.15890001],1
[0.54871315],1
[0.5811575],0
[0.09678974],0
[0.09685612],0
[0.31742486],0
[0.16971885],0
[0.28704396],0
[0.06484154],0
[0.27369615],0
[0.00515128],0
[0.30320942],0
[0.54467064],1
[0.31135434],0
[0.17922339],1
[0.31928045],1
[0.40137517],1
[0.38685676],0
[0.20483041],0
[0.1819136],1
[0.24911942],0
[0.39936727],1
[0.32357267],1
[0.6408527],1
[0.1882428],1
[0.40995976],0
[0.49114296],1
[0.62134814],0
[0.31083947],1
[0.17837487],0
[0.20107582],0
[0.09724864],1
[0.1341895],0
[0.23271772],1
[0.23132916],0
[0.27705193],0
[0.14764954],0
[0.32317594],0
[0.32403335],0
[0.15894142],0
[0.5606298],0
[0.07564046],0
[0.10959079],0
[0.09903859],0
[0.17660807],0
[0.08449831],1
[0.21645087],1
[0.64230365],0
[0.44069758],0
[0.33343244],0
[0.11688768],0
[0.27091643],0
[0.35629568],1
[0.01875483],0
[0.1533455],0
[0.28995365],0
[0.2723837],1
[0.4727713],0
[0.55376565],1
[0.26735827],0
[0.21274662],0
[0.5540956],1
[0.09984702],1
[0.4084745],0
[0.63367707],0
[0.2669204],0
[0.11904696],0
[0.30632147],0
[0.10472642],0
[0.56606853],1
[0.00271395],0
[0.32157683],1
[0.14541556],0
[0.56945944],0
[0.2534395],0
[0.27806723],0
[0.05573117],0
[0.2839668],0
[0.39304656],0
[0.15534674],0
[0.4821219],1
[0.19952925],0
[0.0302982],0
[0.6926827],1
[0.7069868],1
[0.09934915],0
[0.08475317],1
[0.5133658],1
[0.02582343],0
[0.0674638],0
[0.55248827],1
[0.13146651],0
[0.22230712],0
[0.1490097],0
[0.16782509],0
[0.15244451],0
[0.17913479],0
[0.1584919],0
[0.5620515],1
[0.5303633],1
[0.2885179],1
[0.4420596],0
[0.5268727],1
[0.12268785],0
[0.30905503],0
[0.19046813],0
[0.33606067],0
[0.39764774],1
[0.6986848],1
[0.2032594],0
[0.4052252],0
[0.12774327],1
[0.46911368],1
[0.37796357],0
[0.37066442],1
[0.10408671],0
[0.19672167],0
[0.12236448],0
[0.18696208],0
[0.17570198],0
[0.30441332],0
[0.2617046],0
[0.30178094],1
[0.09514082],0
[0.46507913],1
[0.1295795],0
[0.45659187],1
[0.28233966],0
[0.1620821],1
[0.62957865],1
[0.31751615],0
[0.18940362],1
[0.27947932],1
[0.2978871],0
[0.38731864],0
[0.22517323],1
[0.08454277],0
[0.4983853],1
[0.36127067],1
[0.38010553],1
[0.2128386],0
[0.48611113],0
[0.5838799],1
[0.22399984],0
[0.5573406],1
[0.25411326],0
[0.23142341],1
[0.25708756],0
[0.4464099],1
[0.6485609],0
[0.33889574],1
[0.29648292],0
[0.20619836],0
[0.51321733],1
[0.3007863],1
[0.22131036],0
[0.1086757],1
[0.14210874],0
[0.5279218],1
[0.44138563],1
[0.08711457],0
[0.10064808],0
[0.30592072],0
[0.3108735],0
[0.30053538],1
[0.68904674],0
[0.42224008],1
[0.5852612],1
[0.37016812],1
[0.6217798],0
[0.7268741],1
[0.20262514],0
[0.62809783],0
[0.1763882],1
[0.26067746],1
[0.11195447],0
[0.47058344],0
[0.24030039],0
[0.3192815],0
[0.35429972],1
[0.11132491],0
[0.16172296],0
[0.16925599],0
[0.14956373],1
[0.3472551],1
[0.08661235],0
[0.6909312],1
[0.64156926],1
[0.31651118],0
[0.55994844],1
[0.11277012],0
[0.319783],0
