predicted_val,true_val
[0.60953283],1
[0.6066035],1
[0.05936559],0
[0.05871199],0
[0.05138656],1
[0.05157766],1
[0.11289632],0
[0.11289632],0
[0.11523088],1
[0.11542081],1
[0.4898574],0
[0.4913833],0
[0.13886137],1
[0.139234],1
[0.08587662],0
[0.08599002],0
[0.43364808],0
[0.43763244],0
[0.07744269],1
[0.07582305],1
[0.03916654],0
[0.03914879],0
[0.29488346],1
[0.29284027],1
[0.05415574],1
[0.05503246],1
[0.18651934],1
[0.19641745],1
[0.40829855],0
[0.40554488],0
[0.78300697],1
[0.7869648],1
[0.07641257],1
[0.07576757],1
[0.3228455],0
[0.3228455],0
[0.55422986],0
[0.55422986],0
[0.33678585],0
[0.33433542],0
[0.6372231],1
[0.6322973],1
[0.5973266],0
[0.593356],0
[0.07948394],1
[0.07890918],1
[0.54386914],1
[0.37430942],0
[0.37278056],0
[0.03429107],0
[0.03600166],0
[0.1820542],0
[0.1820542],0
[0.21684039],0
[0.21167852],0
[0.05858041],0
[0.05791576],0
[0.38199317],0
[0.38406277],0
[0.03472593],0
[0.03452441],0
[0.11208828],0
[0.11241598],0
[0.0155314],0
[0.01542649],0
[0.18346502],0
[0.61574715],1
[0.6245853],1
[0.14684352],0
[0.14661409],0
[0.15671454],1
[0.1589876],1
[0.2530787],1
[0.25689346],1
[0.49551916],1
[0.30060598],0
[0.3020892],0
[0.0925245],0
[0.0923114],0
[0.3095137],1
[0.37028182],0
[0.37028182],0
[0.7236758],1
[0.7236758],1
[0.15131114],1
[0.15079704],1
[0.5648473],1
[0.5675249],1
[0.1496083],1
[0.13095501],1
[0.2977075],0
[0.3054574],0
[0.63939947],1
[0.63939947],1
[0.4041132],0
[0.38250682],0
[0.41706452],1
[0.45572478],1
[0.08593968],0
[0.08773639],0
[0.06508105],0
[0.06520537],0
[0.13792859],1
[0.13699558],1
[0.07768463],0
[0.07798438],0
[0.06380242],1
[0.06374816],1
[0.07685657],0
[0.07692959],0
[0.5063266],0
[0.5063266],0
[0.04273131],0
[0.04299146],0
[0.11245674],0
[0.1148284],0
[0.16516788],0
[0.16447319],0
[0.04051838],0
[0.12853213],0
[0.08052099],0
[0.08256195],0
[0.05839548],0
[0.05860756],0
[0.04161972],0
[0.04152537],0
[0.04473888],0
[0.04376601],0
[0.03461949],1
[0.03488063],1
[0.11321881],1
[0.11275932],1
[0.6723534],0
[0.672072],0
[0.09269319],0
[0.09224326],0
[0.28891534],0
[0.28948697],0
[0.03621195],0
[0.03601889],0
[0.21087748],0
[0.21096754],0
[0.12656769],1
[0.12528369],1
[0.0079908],0
[0.00793272],0
[0.15351285],0
[0.1541474],0
[0.23448838],0
[0.24253526],0
[0.08382218],1
[0.0830867],1
[0.6631999],0
[0.6625353],0
[0.5061567],1
[0.50279844],1
[0.0951116],0
[0.09519133],0
[0.25087127],0
[0.24990818],0
[0.46218634],1
[0.03594774],1
[0.0364363],1
[0.35585153],0
[0.35401112],0
[0.44426554],0
[0.44693154],0
[0.06406844],0
[0.06490528],0
[0.17930761],0
[0.17930761],0
[0.18695056],0
[0.18701424],0
[0.04242715],0
[0.04766777],0
[0.8322787],1
[0.84805256],1
[0.01534826],0
[0.24005614],1
[0.23974216],1
[0.08266903],0
[0.08593696],0
[0.35499337],0
[0.35495886],0
[0.20732966],0
[0.20610908],0
[0.19882202],0
[0.1985398],0
[0.02924364],0
[0.02867345],0
[0.57959455],0
[0.57530457],0
[0.64791924],0
[0.65725744],0
[0.06382204],0
[0.06929123],0
[0.39092568],1
[0.38360742],1
[0.20351969],0
[0.20322531],0
[0.01655133],0
[0.8813988],1
[0.8852257],1
[0.8703946],1
[0.8686629],1
[0.07717251],0
[0.07749151],0
[0.03998374],1
[0.62291145],1
[0.6204129],1
[0.01258877],0
[0.01251184],0
[0.00687422],0
[0.00695643],0
[0.6767219],1
[0.68324894],1
[0.04610714],0
[0.0430793],0
[0.21218185],0
[0.21203819],0
[0.05702636],0
[0.05665153],0
[0.0555573],0
[0.05456136],0
[0.0651574],0
[0.06528121],0
[0.04531546],0
[0.04577898],0
[0.06934235],0
[0.07075585],0
[0.4907344],1
[0.49457714],1
[0.39050522],1
