predicted_val,true_val
[0.50416535],1
[0.50330496],1
[0.01319526],0
[0.01287534],0
[0.01120691],1
[0.01122057],1
[0.01302555],0
[0.01302555],0
[0.02356037],1
[0.02364388],1
[0.21516882],0
[0.21698886],0
[0.02853427],1
[0.02844861],1
[0.01981543],0
[0.01994051],0
[0.11401246],0
[0.11324735],0
[0.01235583],1
[0.0125275],1
[0.00933557],0
[0.00989813],0
[0.07687195],1
[0.07676806],1
[0.01244795],1
[0.01312235],1
[0.02544143],1
[0.02662824],1
[0.20520757],0
[0.2027221],0
[0.6629503],1
[0.6641021],1
[0.02070651],1
[0.02064422],1
[0.06194055],0
[0.06194055],0
[0.32558194],0
[0.32558194],0
[0.09156203],0
[0.09089461],0
[0.41743112],1
[0.43973544],1
[0.3802177],0
[0.37697956],0
[0.01550385],1
[0.01513742],1
[0.4221145],1
[0.12222262],0
[0.12299902],0
[0.00835552],0
[0.00869275],0
[0.03078807],0
[0.03078807],0
[0.02595623],0
[0.02553993],0
[0.01120013],0
[0.01105383],0
[0.0439214],0
[0.04400562],0
[0.01093881],0
[0.01094636],0
[0.03114295],0
[0.03097499],0
[0.00744],0
[0.00760705],0
[0.04041285],0
[0.3125862],1
[0.32114956],1
[0.02683273],0
[0.02548376],0
[0.02637176],1
[0.02684965],1
[0.06864888],1
[0.0687774],1
[0.27939537],1
[0.07640037],0
[0.0793996],0
[0.01289321],0
[0.01296511],0
[0.2603036],1
[0.14159021],0
[0.14159021],0
[0.24668874],1
[0.24668874],1
[0.05024524],1
[0.05028185],1
[0.41415754],1
[0.41654515],1
[0.03211716],1
[0.02919446],1
[0.10686771],0
[0.10778964],0
[0.4658967],1
[0.4658967],1
[0.17418563],0
[0.1550459],0
[0.08161674],1
[0.08396033],1
[0.02415532],0
[0.02484577],0
[0.01123601],0
[0.01123486],0
[0.03818248],1
[0.03849697],1
[0.00862721],0
[0.00871147],0
[0.01631444],1
[0.01626056],1
[0.02045393],0
[0.02054964],0
[0.1265055],0
[0.1265055],0
[0.01044116],0
[0.01031404],0
[0.01813778],0
[0.01851613],0
[0.03200671],0
[0.03203899],0
[0.01065614],0
[0.04849949],0
[0.0115963],0
[0.01197569],0
[0.00860303],0
[0.00859319],0
[0.00543323],0
[0.00541426],0
[0.00311107],0
[0.00303741],0
[0.00886615],1
[0.00890977],1
[0.03298019],1
[0.03229998],1
[0.44457862],0
[0.44206688],0
[0.03455354],0
[0.03480325],0
