predicted_test,true_test
[0.0739952],0
[0.31351426],1
[0.07535814],0
[0.1433816],0
[0.7063835],0
[0.42804945],1
[0.092402],0
[0.14044932],1
[0.28874946],0
[0.40916595],1
[0.32808456],1
[0.14965388],0
[0.16502632],1
[0.17546685],0
[0.1781177],0
[0.27942893],0
[0.14491476],1
[0.15614532],0
[0.8874212],1
[0.6388834],0
[0.11635603],0
[0.1354241],1
[0.38397324],1
[0.52370775],0
[0.07274586],0
[0.11334369],0
[0.09613115],0
[0.13121396],0
[0.497334],1
[0.65919733],0
[0.48268545],0
[0.13803624],1
[0.18839404],0
[0.11787219],0
[0.6623412],1
[0.39654896],0
[0.57848215],1
[0.16391852],0
[0.33965325],1
[0.12380476],0
[0.31733504],0
[0.6798522],1
[0.34047377],1
[0.547115],1
[0.09342936],0
[0.377582],1
[0.65613085],1
[0.25002724],1
[0.19549924],0
[0.11601888],0
[0.16376846],0
[0.10211159],0
[0.18927142],0
[0.6743187],0
[0.265761],1
[0.44765764],1
[0.7143374],0
[0.23821194],0
[0.10685884],0
[0.84418803],1
[0.61038244],1
[0.10369997],0
[0.20652637],0
[0.72603524],1
[0.10422523],1
[0.37155896],1
[0.8043228],1
[0.52107346],1
[0.1473481],0
[0.53724],0
[0.08492314],0
[0.12238515],0
[0.2164168],0
[0.36355913],1
[0.2497423],0
[0.35526493],0
[0.37933788],0
[0.4910159],0
[0.11781732],1
[0.8931176],1
[0.13755968],0
[0.25233182],0
[0.4078414],1
[0.32459125],0
[0.2312521],0
[0.5162046],0
[0.16427122],0
[0.37315202],0
[0.3756898],1
[0.91640985],1
[0.33859497],0
[0.9533209],1
[0.26752898],0
[0.42614213],1
[0.11356219],0
[0.32958344],0
[0.19112842],0
[0.23127079],0
[0.7241491],1
[0.4568682],1
[0.24927111],0
[0.12854092],0
[0.29512623],1
[0.63983953],1
[0.2524766],0
[0.7298313],1
[0.10466979],1
[0.14726637],0
[0.13342828],1
[0.13787204],0
[0.8284096],1
[0.07922467],0
[0.16862881],1
[0.12664855],0
[0.15907256],0
[0.09672111],0
[0.13864918],1
[0.572834],1
[0.08337791],0
[0.2576998],1
[0.20117503],1
[0.17423084],0
[0.49156076],0
[0.9356484],1
[0.9164406],1
[0.10507139],0
[0.8062372],1
[0.15155298],0
[0.27781188],0
[0.0998683],0
[0.11564269],0
[0.6121968],0
[0.09417322],0
[0.12724079],1
[0.21829805],0
[0.19032873],0
[0.19505002],0
[0.27358496],0
[0.24526429],1
[0.43081114],1
[0.10742143],0
[0.06945506],1
[0.10259376],1
[0.56071854],1
[0.4935244],0
[0.0391561],0
[0.33307737],0
[0.874965],1
[0.08942942],0
[0.32421592],1
[0.33626163],0
[0.29622805],1
[0.35234854],1
[0.5678044],0
[0.46361157],0
[0.3529497],0
[0.09394504],0
[0.4127704],1
[0.239786],1
[0.43021804],0
[0.9282951],1
[0.61856246],1
[0.5979366],0
[0.28231],1
[0.08475081],0
[0.7297542],1
[0.29811284],0
[0.4608517],0
[0.78902924],1
[0.6578246],1
[0.19981788],0
[0.11781202],1
[0.34960848],0
[0.32136914],0
[0.33175093],0
[0.31115112],1
[0.11874091],1
[0.21055202],0
[0.53503305],1
[0.2870281],0
[0.08726422],0
[0.360114],0
[0.31843373],1
[0.67690355],1
[0.13835219],0
[0.6042143],0
[0.69488806],1
[0.1689133],0
[0.80566055],1
[0.8055969],0
[0.1987766],0
[0.6055979],0
[0.11727665],0
[0.07816568],0
[0.3448378],1
[0.10563037],1
[0.43200877],0
[0.07930005],0
[0.6975173],1
[0.12184568],0
[0.3685865],0
[0.21615899],0
[0.13663147],1
[0.10660103],0
[0.38028973],0
[0.05581652],0
[0.13896029],0
[0.81042933],0
[0.09643099],0
[0.1353498],1
[0.25083786],0
[0.09964904],0
[0.22129242],0
[0.21697517],0
[0.7983478],1
[0.16762185],1
[0.37674233],1
[0.1020917],0
[0.14501326],0
[0.3970597],1
[0.95675457],1
[0.35201672],0
[0.3657178],1
[0.25332546],0
[0.87766117],1
[0.16301458],0
[0.8280372],1
[0.20112453],0
[0.36429146],1
[0.19878115],1
[0.08504618],0
[0.08478562],0
[0.18982545],0
[0.3985944],0
[0.4749549],0
[0.15330017],0
[0.07362376],0
[0.47577533],1
[0.7935221],0
[0.3041396],1
[0.5144349],0
[0.18642929],0
[0.10344192],0
[0.8051742],0
[0.8506572],1
[0.13204256],0
[0.38261026],1
[0.52261865],1
[0.16013198],0
[0.2720011],0
[0.22945623],0
[0.3563679],0
[0.2633925],0
[0.09882981],1
[0.08951119],0
[0.14852323],1
[0.39161062],0
[0.45079318],0
[0.4642237],1
[0.46188584],0
[0.74568146],1
[0.17768064],0
[0.13236928],0
[0.35667592],0
[0.30293417],1
[0.6131111],1
[0.22851749],0
[0.89866555],0
[0.10912258],0
[0.05118533],0
[0.23201145],1
[0.08807284],0
[0.5015036],1
[0.30274922],0
[0.7664438],1
[0.21135311],1
[0.5985901],1
[0.7464451],1
[0.12291485],1
[0.20691912],0
[0.1132259],0
[0.20397103],1
[0.19703773],0
[0.803743],1
[0.11198089],0
[0.11384782],0
[0.7387387],1
[0.09251963],0
[0.15723403],0
[0.12317795],0
[0.34567183],0
[0.12229709],0
[0.06384108],0
[0.05646224],0
[0.31911117],0
[0.76258284],1
[0.5159249],1
[0.7567106],1
[0.34658667],1
[0.33449182],0
[0.63377815],1
[0.6623504],1
[0.24947082],1
[0.39578894],0
[0.09398612],0
[0.59453577],0
[0.3944703],1
[0.6827158],0
[0.32088083],1
[0.43050444],1
[0.14081495],0
[0.30730888],1
[0.3318643],1
[0.11185811],0
[0.23795512],1
[0.11090705],1
[0.3713378],1
[0.1667817],0
[0.25307572],0
[0.1703955],0
[0.10789727],0
[0.2115825],1
[0.10382256],0
[0.36053976],1
[0.16783507],0
[0.6196777],0
[0.8781767],1
[0.4156845],0
[0.41938436],0
[0.16985747],0
[0.53933537],1
[0.17253262],0
[0.12028411],0
[0.09797525],0
[0.5387776],1
[0.13017231],1
[0.08112686],0
[0.1004683],0
[0.51840425],1
[0.21230493],1
[0.32181585],0
[0.10529163],0
[0.07556229],0
[0.49497497],0
[0.52239233],0
[0.09604298],0
[0.40439942],0
[0.13481617],0
[0.9698023],1
[0.51594573],1
[0.4955539],0
[0.66185886],0
[0.20478924],1
[0.24376556],1
[0.10089345],0
[0.2350546],0
[0.82364357],1
[0.10391907],0
[0.13558783],0
[0.30721763],1
[0.46186388],0
[0.12484644],0
[0.5000538],1
[0.10498569],0
[0.8751357],1
[0.60100716],1
[0.5373587],0
[0.37823766],0
[0.6762168],0
[0.40860975],1
[0.47839764],1
[0.23859753],0
[0.28596935],1
[0.10788878],0
[0.12837106],0
[0.08383697],1
[0.18312709],0
[0.04829517],0
[0.19617616],0
[0.355575],1
[0.7971716],0
[0.6463192],0
[0.43390217],0
[0.7546395],1
[0.2990186],0
[0.19471101],1
[0.7386202],0
[0.9092036],0
[0.45307004],0
[0.14610925],0
[0.56507385],1
