predicted_val,true_val
[0.7215915],1
[0.15568815],0
[0.12474637],1
[0.20485218],0
[0.21150738],1
[0.46080527],0
[0.17539442],1
[0.20372073],0
[0.53085196],0
[0.15663272],1
[0.11242682],0
[0.4368462],1
[0.1355268],1
[0.2921832],1
[0.3885559],0
[0.7977385],1
[0.16790164],1
[0.27504975],0
[0.579797],0
[0.39278275],0
[0.71732],1
[0.7398442],0
[0.15182395],1
[0.78383255],1
[0.30374652],0
[0.11910742],0
[0.32070425],0
[0.25852856],0
[0.15634704],0
[0.3355211],0
[0.11099002],0
[0.25338116],0
[0.09033035],0
[0.31354094],0
[0.60389435],1
[0.31801414],0
[0.23351136],1
[0.37113592],1
[0.61255974],1
[0.3448648],0
[0.13203241],0
[0.41056538],1
[0.43303367],0
[0.6782319],1
[0.32101524],1
[0.67826796],1
[0.2548124],1
[0.50056493],0
[0.44232744],1
[0.680828],0
[0.5350739],1
[0.15351024],0
[0.18517603],0
[0.19540761],1
[0.1480141],0
[0.17615588],1
[0.20681764],0
[0.33786836],0
[0.12182607],0
[0.19394131],0
[0.34218335],0
[0.12596208],0
[0.31796682],0
[0.08835885],0
[0.12495125],0
[0.09939338],0
[0.04905136],0
[0.12055574],1
[0.21604337],1
[0.82589567],0
[0.27622926],0
[0.36901215],0
[0.11737461],0
[0.36116594],0
[0.28648606],1
[0.01305035],0
[0.18402494],0
[0.3849516],0
[0.22610715],1
[0.8564265],0
[0.6934151],1
[0.20187743],0
[0.29610565],0
[0.5883059],1
[0.11870491],1
[0.41013816],0
[0.41617996],0
[0.17364699],0
[0.12812032],0
[0.38097158],0
[0.09241748],0
[0.8165728],1
[0.08842682],0
[0.38200954],1
[0.16197684],0
[0.5530873],0
[0.2666039],0
[0.24922949],0
[0.08536764],0
[0.44748998],0
[0.59400284],0
[0.13695274],0
[0.7264752],1
[0.18054278],0
[0.06986395],0
[0.91162854],1
[0.97526973],1
[0.14291134],0
[0.10787158],1
[0.7481779],1
[0.05390072],0
[0.00554469],0
