predicted_val,true_val
[0.43392754],1
[0.24085769],0
[0.29843903],1
[0.14338689],0
[0.41022632],1
[0.4512555],0
[0.10348955],1
[0.23349868],0
[0.39287445],0
[0.21408562],1
[0.11565565],0
[0.50000167],1
[0.32906237],1
[0.33709773],1
[0.3240383],0
[0.7488891],1
[0.42645782],1
[0.14679708],0
[0.40931612],0
[0.32772043],0
[0.5198367],1
[0.7327836],0
[0.2774906],1
[0.6431037],1
[0.45646614],0
[0.05309982],0
[0.11437161],0
[0.3368137],0
[0.24068539],0
[0.4321465],0
[0.03524113],0
[0.3016244],0
[0.00233479],0
[0.26207736],0
[0.7115254],1
[0.21470542],0
[0.1930503],1
[0.23904687],1
[0.51733106],1
[0.44836107],0
[0.16652364],0
[0.461264],1
[0.2951175],0
[0.58208954],1
[0.4117086],1
[0.7403756],1
[0.15680808],1
[0.49190733],0
[0.48591337],1
[0.8144021],0
[0.1790542],1
[0.17252015],0
[0.23803301],0
[0.11407138],1
[0.17440738],0
[0.3280696],1
[0.20777327],0
[0.24245553],0
[0.15920064],0
[0.34642768],0
[0.2680225],0
[0.09016186],0
[0.5948664],0
[0.07856985],0
[0.1192314],0
[0.08213037],0
[0.1620985],0
[0.10668664],1
[0.33548298],1
[0.75321823],0
[0.29765335],0
[0.3353373],0
[0.15488186],0
[0.23890968],0
[0.41984925],1
[0.02173838],0
[0.19630828],0
[0.4769623],0
[0.26027456],1
[0.6087479],0
[0.7480274],1
[0.23383422],0
[0.2477414],0
[0.5104246],1
[0.12536824],1
[0.47940645],0
[0.36022758],0
[0.20357722],0
[0.13590594],0
[0.4589148],0
[0.09704948],0
[0.69829226],1
[0.00489971],0
[0.3505116],1
[0.13037188],0
[0.6484841],0
[0.22221826],0
[0.3288247],0
[0.03979987],0
[0.44313863],0
[0.529412],0
[0.21490157],0
[0.6474228],1
[0.13685647],0
[0.01544372],0
[0.8414884],1
[0.61466014],1
[0.12390815],0
[0.05448182],1
[0.6135527],1
[0.01480442],0
[0.09102618],0
[0.76493126],1
[0.1129662],0
[0.20713979],0
[0.12854643],0
[0.17681204],0
[0.16460179],0
[0.1763362],0
[0.35175204],0
[0.7315972],1
[0.42518097],1
[0.26014346],1
[0.6414973],0
[0.5400456],1
[0.1333686],0
[0.25520676],0
[0.18539363],0
[0.5131696],0
[0.4647624],1
[0.71458393],1
[0.23678868],0
[0.30273178],0
[0.16273476],1
[0.5867128],1
[0.55843127],0
[0.3211392],1
[0.06817295],0
[0.3359321],0
[0.25625193],0
[0.21262892],0
[0.15787882],0
[0.44097465],0
