predicted_test,true_test
[0.05117701],0
[0.32139698],1
[0.07081335],0
[0.18156649],0
[0.54711396],0
[0.46370238],1
[0.06290054],0
[0.05815981],1
[0.30750817],0
[0.44432604],1
[0.34087905],1
[0.15604486],0
[0.17684737],1
[0.14168738],0
[0.38368767],0
[0.32531554],0
[0.12244616],1
[0.11998026],0
[0.93551284],1
[0.36693826],0
[0.16120452],0
[0.1656041],1
[0.38413703],1
[0.6293758],0
[0.14149226],0
[0.06939147],0
[0.02982388],0
[0.12889671],0
[0.6223735],1
[0.5836549],0
[0.37817922],0
[0.12514836],1
[0.10550211],0
[0.15211968],0
[0.6236145],1
[0.39097267],0
[0.611106],1
[0.14694639],0
[0.4175111],1
[0.09765301],0
[0.2799054],0
[0.8094167],1
[0.7887385],1
[0.53074044],1
[0.08556654],0
[0.56816536],1
[0.7556314],1
[0.23112488],1
[0.2395169],0
[0.07435893],0
[0.08630756],0
[0.04910061],0
[0.20761168],0
[0.67399925],0
[0.26560307],1
[0.39628902],1
[0.46517634],0
[0.209014],0
[0.06963313],0
[0.8455239],1
[0.555257],1
[0.05240444],0
[0.25043634],0
[0.7677509],1
[0.07383399],1
[0.46221766],1
[0.7564441],1
[0.45117897],1
[0.12403732],0
[0.5508811],0
[0.03253223],0
[0.19670825],0
[0.3243153],0
[0.22437194],1
[0.16124764],0
[0.24193208],0
[0.30768737],0
[0.3538148],0
[0.07727899],1
[0.90797484],1
[0.11739925],0
[0.38813508],0
[0.40396735],1
[0.4056261],0
[0.15377222],0
[0.73963517],0
[0.04722594],0
[0.45073754],0
[0.32765314],1
[0.9327697],1
[0.12662864],0
[0.9339795],1
[0.3011668],0
[0.4669554],1
[0.11430161],0
[0.22403617],0
[0.15664576],0
[0.26082143],0
[0.8224024],1
[0.6967457],1
[0.2821752],0
[0.14636296],0
[0.32499477],1
[0.67654383],1
[0.25516012],0
[0.69344026],1
[0.06006188],1
[0.07224602],0
[0.13203262],1
[0.12972102],0
[0.8010964],1
[0.0614204],0
[0.1762307],1
[0.09724592],0
[0.21127146],0
[0.12018796],0
[0.2068986],1
[0.43232003],1
[0.04542197],0
[0.3647707],1
[0.29082835],1
[0.14264013],0
[0.18201607],0
[0.93148994],1
