predicted_test,true_test
[0.03044179],0
[0.38846266],1
[0.04588747],0
[0.1085109],0
[0.59220153],0
[0.5734246],1
[0.03973062],0
[0.14995469],1
[0.4907476],0
[0.43658876],1
[0.21895127],1
[0.0704021],0
[0.08231957],1
[0.12351611],0
[0.16075133],0
[0.15476911],0
[0.08900595],1
[0.07778672],0
[0.85293317],1
[0.6618304],0
[0.20939147],0
[0.1378908],1
[0.4150376],1
[0.30315998],0
[0.04880672],0
[0.04344338],0
[0.03246299],0
[0.07028517],0
[0.4753478],1
[0.550002],0
[0.45450205],0
[0.10294926],1
[0.16480069],0
[0.17824422],0
[0.69970334],1
[0.2447681],0
[0.553807],1
[0.09465197],0
[0.4747216],1
[0.12496797],0
[0.17068413],0
[0.66572344],1
[0.21468319],1
[0.52669185],1
[0.06647196],0
[0.19363298],1
[0.5203543],1
[0.10880471],1
[0.18808782],0
[0.13640419],0
[0.05216373],0
[0.03659676],0
[0.1367961],0
[0.71370876],0
[0.27813166],1
[0.41291428],1
[0.527788],0
[0.12649186],0
[0.04364073],0
[0.7918406],1
[0.68815094],1
[0.03454555],0
[0.15419666],0
[0.8336271],1
[0.0379205],1
[0.42379686],1
[0.89083475],1
[0.37912586],1
[0.07017314],0
[0.53999794],0
[0.03242359],0
[0.10189818],0
[0.25968137],0
[0.36234668],1
[0.15437618],0
[0.47416267],0
[0.35208362],0
[0.27192992],0
[0.03817359],1
[0.801826],1
[0.11204235],0
[0.24258131],0
[0.44178024],1
[0.42671376],0
[0.11325778],0
[0.46397957],0
[0.2335191],0
[0.28957278],0
[0.19884184],1
[0.9057365],1
[0.37991175],0
[0.9271812],1
[0.35212857],0
[0.54590166],1
[0.16401653],0
[0.31680366],0
[0.29687133],0
[0.20289639],0
[0.37537953],1
[0.53175145],1
[0.2459039],0
[0.07970833],0
[0.4277916],1
[0.55680114],1
[0.1563449],0
[0.6334446],1
[0.0344468],1
[0.19812383],0
[0.09130432],1
[0.06067675],0
[0.790302],1
[0.20339124],0
[0.17003417],1
[0.0549405],0
[0.1011825],0
[0.05139146],0
[0.14537297],1
[0.5851482],1
[0.03094387],0
[0.22621676],1
[0.05750748],1
[0.11180479],0
[0.36415324],0
[0.9212009],1
[0.87238264],1
[0.03871618],0
[0.68475854],1
[0.0856287],0
[0.27202055],0
[0.03979266],0
[0.04671359],0
[0.59201896],0
[0.03636205],0
[0.05307187],1
[0.31298947],0
[0.11238894],0
[0.08814275],0
[0.24785462],0
[0.18575028],1
[0.47711688],1
[0.15315664],0
[0.1586454],1
[0.05504547],1
[0.55808747],1
[0.55628705],0
[0.04866027],0
[0.24787065],0
[0.88145465],1
[0.03042398],0
[0.620973],1
[0.3876523],0
[0.35630432],1
[0.2695153],1
[0.73923624],0
[0.41781396],0
[0.2690043],0
[0.02903551],0
[0.48566455],1
[0.20501266],1
[0.58412164],0
[0.9172948],1
[0.67181504],1
[0.5751131],0
[0.25284287],1
[0.03029507],0
[0.8049754],1
[0.10370839],0
[0.32326737],0
[0.8429292],1
[0.64007473],1
[0.19163997],0
[0.1684883],1
[0.339585],0
[0.30324084],0
[0.3753153],0
[0.33210573],1
[0.3434645],1
[0.08431141],0
[0.52176166],1
[0.19257002],0
[0.03355922],0
[0.21835317],0
[0.25957513],1
[0.6496374],1
[0.08189795],0
[0.6194031],0
[0.6224362],1
[0.09525415],0
[0.7793611],1
[0.8578448],0
[0.12850316],0
[0.5219249],0
[0.05566548],0
[0.03918627],0
[0.39119667],1
[0.12041757],1
[0.35287127],0
[0.03308235],0
[0.62176406],1
[0.08855201],0
[0.1544328],0
[0.2963198],0
[0.04800721],1
[0.10790663],0
[0.3720727],0
[0.12417459],0
[0.04633542],0
[0.70861703],0
[0.02923998],0
[0.07372228],1
[0.23442149],0
[0.03495134],0
[0.25558048],0
[0.13993561],0
[0.8754792],1
[0.2190453],1
[0.34869856],1
[0.04258653],0
[0.15937744],0
[0.5062273],1
[0.9218817],1
[0.38142478],0
[0.36499065],1
[0.17806794],0
[0.84569603],1
[0.0912529],0
[0.7350206],1
[0.17403163],0
[0.4572171],1
[0.3066767],1
[0.03456366],0
[0.07059496],0
[0.24232183],0
[0.31476182],0
[0.46120232],0
[0.0887906],0
[0.03281271],0
[0.458024],1
[0.70931995],0
[0.17935494],1
[0.53195775],0
[0.16256186],0
[0.03505835],0
[0.56474614],0
[0.7676631],1
[0.13954367],0
[0.34277186],1
[0.64091206],1
[0.07417007],0
[0.18034144],0
[0.08313734],0
[0.30893284],0
[0.2349315],0
[0.03999374],1
[0.03859576],0
[0.0536743],1
[0.32329524],0
[0.33570826],0
[0.5156813],1
[0.56155086],0
[0.62034833],1
[0.21295501],0
[0.05055269],0
[0.3387103],0
[0.12507303],1
[0.6055757],1
[0.13413385],0
[0.7431394],0
[0.19633241],0
[0.09559509],0
[0.21744011],1
[0.03649672],0
[0.5236429],1
[0.23418945],0
[0.80099565],1
[0.10846644],1
[0.46043384],1
