predicted_val,true_val
[0.3568065],1
[0.13077788],0
[0.15353698],1
[0.09026447],0
[0.43710482],1
[0.29852933],0
[0.1153702],1
[0.18658206],0
[0.38824734],0
[0.16261882],1
[0.04852425],0
[0.50320846],1
[0.28687063],1
[0.29074845],1
[0.19977053],0
[0.7692889],1
[0.5786137],1
[0.14861485],0
[0.3109928],0
[0.2958725],0
[0.61124456],1
[0.72966725],0
[0.2520322],1
[0.4001308],1
[0.47540238],0
[0.09014328],0
[0.11447477],0
[0.2638667],0
[0.18869735],0
[0.3301108],0
[0.04272004],0
[0.25302488],0
[0.00499101],0
[0.28782272],0
[0.7200997],1
[0.3043929],0
[0.15719186],1
[0.28307214],1
[0.30285048],1
[0.35278428],0
[0.158931],0
[0.24438275],1
[0.1842723],0
[0.4881683],1
[0.43055925],1
[0.74036944],1
[0.15437876],1
[0.549148],0
[0.41257182],1
[0.80636233],0
[0.3047681],1
[0.17417863],0
[0.17987974],0
[0.09674919],1
[0.14047775],0
[0.23097049],1
[0.16633703],0
[0.22554414],0
[0.17062195],0
[0.38400462],0
[0.26692694],0
[0.16465242],0
[0.6599698],0
[0.09403295],0
[0.09397548],0
[0.08988442],0
[0.15123375],0
[0.1284269],1
[0.20226614],1
[0.7347946],0
[0.38577506],0
[0.21631595],0
[0.16707957],0
[0.20195578],0
[0.39333668],1
[0.01962188],0
[0.14821781],0
[0.27127266],0
[0.2597555],1
[0.64420027],0
[0.7959369],1
[0.23671106],0
[0.15564138],0
[0.69294983],1
[0.11544038],1
[0.5188554],0
[0.6335069],0
[0.2849832],0
[0.07985687],0
[0.30469802],0
[0.07514279],0
[0.7911236],1
[0.00405066],0
[0.30361697],1
[0.12073039],0
[0.6706862],0
[0.2031478],0
[0.30416554],0
[0.0439804],0
[0.47513574],0
[0.51820165],0
[0.15835893],0
[0.45581067],1
[0.18236172],0
[0.0227706],0
[0.8780707],1
[0.8086049],1
[0.07364877],0
[0.08493041],1
[0.59112775],1
[0.0258184],0
[0.04147694],0
[0.33338526],1
[0.09806049],0
[0.13780162],0
[0.17718281],0
[0.12621032],0
[0.1310256],0
[0.16969721],0
[0.21174732],0
[0.81876516],1
[0.4543635],1
[0.30694607],1
[0.5826679],0
[0.43928263],1
[0.12485961],0
[0.23203784],0
[0.21538472],0
[0.5107699],0
[0.33294],1
[0.8299524],1
[0.13624541],0
[0.4690066],0
[0.11467466],1
[0.5104297],1
[0.46718585],0
[0.37813622],1
[0.123981],0
[0.22682914],0
[0.17852063],0
[0.20846902],0
[0.16163692],0
[0.24676244],0
[0.1606987],0
[0.41159773],1
[0.10650603],0
[0.35685447],1
[0.08786884],0
[0.40757054],1
[0.25991127],0
[0.13927497],1
[0.6856598],1
[0.29934815],0
[0.1614768],1
[0.18527634],1
[0.28487238],0
[0.3502127],0
[0.19749694],1
[0.11927722],0
[0.4471484],1
[0.3309587],1
[0.66518945],1
[0.14245668],0
[0.36291188],0
[0.4754852],1
[0.28877753],0
[0.5397393],1
[0.19632712],0
[0.21802573],1
[0.21852458],0
[0.5457348],1
[0.59106463],0
[0.37201843],1
[0.3061247],0
[0.17986447],0
[0.7041307],1
[0.45945138],1
[0.24592853],0
[0.09260309],1
[0.16660811],0
[0.6026388],1
[0.5602222],1
[0.08373227],0
[0.12067494],0
[0.19997534],0
[0.2578091],0
[0.27383247],1
[0.8600581],0
[0.49085742],1
[0.63643754],1
[0.27120036],1
[0.7419028],0
[0.8731498],1
[0.14781222],0
[0.6167634],0
[0.14705844],1
[0.19882138],1
[0.10768793],0
[0.5097858],0
[0.20925559],0
[0.41261443],0
[0.24346681],1
[0.11548033],0
[0.20164272],0
[0.15486534],0
[0.10018227],1
[0.44782472],1
[0.11235249],0
[0.6353212],1
[0.6688919],1
[0.33897397],0
[0.7969207],1
[0.09249901],0
[0.3530507],0
[0.16943285],0
[0.20203026],1
[0.2112376],1
[0.65410954],1
[0.457543],0
[0.24281785],1
[0.05725812],1
[0.42581257],1
[0.7339139],1
[0.05154256],0
[0.16636318],1
[0.09121849],0
[0.36067933],0
[0.08176605],0
[0.09059098],0
[0.2891299],0
[0.48608714],0
[0.17026101],0
[0.0627191],0
[0.24620743],0
[0.00405066],0
[0.25190648],0
[0.7827069],1
[0.37721452],0
[0.09148528],0
[0.66436225],1
[0.70219475],0
[0.44688067],1
[0.00405066],0
[0.08975968],0
[0.42555618],0
[0.22142546],0
[0.47117057],1
[0.34593955],1
[0.6334952],1
[0.60686404],1
[0.19059496],0
[0.30472082],0
[0.31889045],0
[0.34459427],0
[0.33032328],1
[0.11866442],0
[0.9113971],1
[0.13839781],0
[0.2375897],0
[0.09935723],0
[0.5659331],1
[0.12594941],0
[0.45832014],0
[0.70101166],1
[0.6102215],0
[0.38176942],1
[0.05931862],0
[0.06698127],0
[0.10233508],0
[0.24690375],0
[0.40586698],0
[0.26060405],1
[0.30191186],1
[0.06134092],0
[0.00405066],0
[0.05624311],0
[0.2100287],0
[0.4011783],1
[0.33566606],0
[0.06924963],1
[0.31522444],1
[0.16576542],0
[0.07230039],0
[0.14885594],0
[0.30900398],0
[0.72543174],1
[0.20730852],0
[0.3344217],0
[0.10608432],0
[0.3727291],0
[0.03690723],0
[0.6230752],1
[0.7321096],1
[0.19467099],0
[0.6285815],1
[0.08663071],0
[0.23158406],1
[0.39751875],0
[0.7949173],1
[0.55755275],0
[0.15645944],1
[0.23039545],0
[0.42929095],0
[0.03688693],0
[0.03148274],0
[0.1910151],0
[0.21270096],0
[0.2455338],1
[0.5985614],1
[0.37005728],1
[0.44449782],0
[0.20806822],1
[0.7410901],1
[0.30223113],1
[0.8446112],1
[0.26069865],0
[0.0473981],0
[0.3396942],1
