predicted_val,true_val
[0.79032755],1
[0.7896773],1
[0.78916436],1
[0.7897122],1
[0.789844],1
[0.7900731],1
[0.04689904],0
[0.04678645],0
[0.04701769],0
[0.04684297],0
[0.04736915],0
[0.04732442],0
[0.05636701],1
[0.05340366],1
[0.05047353],1
[0.05452537],1
[0.05084817],1
[0.05392633],1
[0.03536908],0
[0.03536908],0
[0.03536908],0
[0.03536908],0
[0.03536908],0
[0.03536908],0
[0.10441013],1
[0.11015543],1
[0.10711405],1
[0.11390671],1
[0.11235855],1
[0.11491745],1
[0.68284535],0
[0.6868886],0
[0.0761807],1
[0.07364829],1
[0.07371338],1
[0.07420115],1
[0.07385103],1
[0.07170174],1
[0.05444539],0
[0.76722604],0
[0.768269],0
[0.7699236],0
[0.7647804],0
[0.7691548],0
[0.7661143],0
[0.04247338],1
[0.04218252],1
[0.04218791],1
[0.04239883],1
[0.04230475],1
[0.04263721],1
[0.04396389],0
[0.04405538],0
[0.04440337],0
[0.0436883],0
[0.04476345],0
[0.04437101],0
[0.20176513],1
[0.20258039],1
[0.05047573],1
[0.05024914],1
[0.05260692],1
[0.05205489],1
[0.04940107],1
[0.05404381],1
[0.07591936],1
[0.07540765],1
[0.09778099],0
[0.09856808],0
[0.09647352],0
[0.0932919],0
[0.09604657],0
[0.09176328],0
[0.9114146],1
[0.18077725],1
[0.1788123],1
[0.17837243],1
[0.18341342],1
[0.18026486],1
[0.18643951],1
[0.4756501],0
[0.53618497],0
[0.50407755],0
[0.51996404],0
[0.4675664],0
[0.5114298],0
[0.69298196],0
[0.69298196],0
[0.69298196],0
[0.69298196],0
[0.69298196],0
[0.69298196],0
[0.08428221],0
[0.08329635],0
[0.08496317],0
[0.08257984],0
[0.08518126],0
[0.08347128],0
[0.908059],1
[0.9085018],1
[0.58158803],0
[0.5845315],0
[0.58681303],0
[0.58576566],0
[0.58313566],0
[0.5842929],0
[0.16635178],1
[0.16511756],1
[0.1726763],1
[0.17676634],1
[0.16836004],1
[0.16619313],1
[0.6998743],1
[0.69552124],1
[0.7072872],1
[0.70597214],1
[0.7008554],1
[0.7056727],1
[0.39053416],0
[0.39183465],0
[0.38490736],0
[0.3900884],0
[0.3857332],0
[0.38808045],0
[0.05648522],0
[0.05609129],0
[0.05819903],0
[0.05745292],0
[0.05718949],0
[0.05767643],0
[0.33661655],0
[0.34049353],0
[0.3445108],0
[0.3406053],0
[0.34991813],0
[0.3442404],0
[0.02705269],0
[0.02660096],0
[0.02725787],0
[0.02675935],0
[0.02686656],0
[0.02671488],0
[0.02134933],0
[0.02088466],0
[0.0214935],0
[0.02115825],0
[0.02160095],0
[0.02128089],0
[0.228817],0
[0.22809486],0
[0.22736727],0
[0.22804616],0
[0.22792985],0
[0.22740094],0
[0.0563938],0
[0.05665746],0
[0.0574459],0
[0.05630941],0
[0.05696693],0
[0.05727181],0
[0.06966766],0
[0.07385285],0
[0.07578646],0
[0.07259963],0
[0.07615735],0
[0.07642348],0
[0.04327611],0
[0.04240549],0
[0.24079601],0
[0.23964931],0
[0.24306554],0
[0.24091178],0
[0.23985581],0
[0.24170657],0
[0.39191738],1
[0.399513],1
[0.41170916],1
[0.39170286],1
[0.41261864],1
[0.40223682],1
[0.15635818],0
[0.15564199],0
[0.1566916],0
[0.16233373],0
[0.16110137],0
[0.15812494],0
[0.11521032],1
[0.11802553],1
[0.11414488],1
[0.11892032],1
[0.1159344],1
[0.11937955],1
[0.17109133],1
[0.17086315],1
[0.1705413],1
[0.16987592],1
[0.16992003],1
[0.16978233],1
[0.5693136],1
[0.56402],1
[0.56341434],1
[0.5671047],1
[0.56407744],1
[0.5645864],1
[0.23905464],0
[0.2362351],0
[0.24008645],0
[0.23795752],0
[0.24271621],0
[0.24193965],0
[0.0389172],0
[0.0389172],0
[0.0389172],0
[0.0389172],0
[0.0389172],0
[0.0389172],0
[0.17918031],1
[0.19235837],1
[0.19171648],1
[0.1897466],1
[0.19275278],1
[0.18048029],1
[0.8144856],0
[0.81155163],0
[0.8137562],0
[0.8143086],0
[0.8130015],0
[0.8118143],0
[0.7656137],1
[0.7656137],1
[0.18996665],1
[0.1881035],1
[0.18929368],1
[0.18786243],1
[0.18882288],1
[0.18913215],1
[0.5804958],1
[0.560243],1
[0.5720353],1
[0.57767564],1
[0.5742565],1
[0.57063955],1
[0.10455398],1
[0.09774565],1
[0.09657781],1
[0.09695956],1
[0.09577864],1
[0.09470637],1
[0.36528748],0
[0.34706903],0
[0.39293697],0
[0.3833912],0
[0.3929943],0
[0.4054273],0
[0.38398027],1
[0.38573903],1
[0.38539565],1
[0.38638008],1
[0.3842519],1
[0.38232133],1
[0.2887412],0
[0.2893589],0
[0.29620928],0
[0.29376578],0
[0.2997139],0
[0.29682994],0
[0.17790164],1
[0.05278868],0
[0.05314728],0
[0.05302436],0
[0.05334391],0
[0.05335951],0
[0.05353513],0
[0.0364448],0
[0.03653385],0
[0.03660118],0
[0.03657873],0
[0.03653681],0
[0.03648622],0
[0.03815499],1
[0.03738721],1
[0.03792884],1
[0.03686506],1
[0.03668305],1
[0.03626879],1
[0.01964161],0
[0.01985495],0
[0.0195967],0
[0.01976761],0
[0.01981986],0
[0.01962678],0
[0.06185777],1
[0.06142287],1
[0.06172817],1
[0.06145719],1
[0.06358102],1
[0.06346211],1
[0.1043734],0
[0.86238164],0
[0.86233956],0
[0.8612525],0
[0.86158174],0
[0.8620597],0
[0.85937387],0
[0.08054392],0
[0.08170179],0
[0.08155652],0
[0.07799986],0
[0.0791827],0
[0.08005036],0
[0.05020018],0
[0.04892832],0
[0.04935201],0
[0.04908691],0
[0.04873237],0
[0.04846691],0
[0.15817624],0
[0.15917845],0
[0.15997297],0
[0.16001038],0
[0.1588163],0
[0.1587093],0
[0.06370514],0
[0.13974808],0
[0.13923478],0
[0.13832293],0
[0.13984396],0
[0.1405392],0
[0.14028412],0
[0.02351188],0
[0.02943651],0
[0.02989573],0
[0.02947839],0
[0.03017434],0
[0.02934586],0
[0.02938],0
[0.02908114],0
[0.02691117],0
[0.02854052],0
[0.0289259],0
[0.02772003],0
[0.02808017],0
[0.01904008],0
[0.01937927],0
[0.01905298],0
[0.01968871],0
[0.01973404],0
[0.01934313],0
[0.06195679],1
[0.06177967],1
[0.0627557],1
[0.06206951],1
[0.06228751],1
[0.06209839],1
[0.10168547],1
[0.5815535],0
[0.58346313],0
[0.5929127],0
[0.58911186],0
[0.59237117],0
[0.593188],0
[0.21358004],0
[0.24065237],0
[0.21821657],0
[0.22673193],0
[0.23263465],0
[0.21996962],0
[0.00781968],0
[0.00768954],0
[0.00762383],0
[0.00766086],0
[0.00776831],0
[0.00750178],0
[0.01421179],0
[0.01422307],0
[0.01360725],0
[0.01479151],0
[0.01363221],0
[0.0133138],0
[0.25427648],0
[0.25015905],0
[0.24475604],0
[0.25749928],0
[0.24527684],0
[0.24454741],0
[0.14032967],1
[0.14142759],1
[0.14206801],1
[0.14125398],1
[0.1424334],1
[0.1423123],1
[3.3021845e-06],0
[3.3344695e-06],0
[3.4763711e-06],0
[3.1895145e-06],0
[3.386537e-06],0
[3.381815e-06],0
[0.08378891],0
[0.08268597],0
[0.08231147],0
[0.08394777],0
[0.08329154],0
[0.08266225],0
[0.33150488],0
[0.33331218],0
[0.07752603],1
[0.07940494],1
[0.07840794],1
[0.07427035],1
[0.0739761],1
[0.0787975],1
[0.71444374],0
[0.7032901],0
[0.7186136],0
[0.707652],0
[0.71313673],0
[0.7022996],0
[0.4453719],1
[0.419998],1
[0.43703276],1
[0.44080275],1
[0.4449441],1
[0.43062028],1
[0.0679782],0
[0.06831346],0
[0.06776607],0
[0.06750098],0
[0.06830692],0
[0.06862758],0
[0.05458745],0
[0.0554352],0
[0.05489795],0
[0.05516805],0
[0.05504916],0
[0.05554856],0
[0.57995296],1
[0.5953489],1
[0.59316397],1
[0.59739226],1
[0.5990832],1
[0.58545876],1
[0.05945802],1
[0.05956542],1
[0.05798696],1
[0.05791761],1
[0.05786559],1
[0.05799404],1
[0.25175887],0
[0.250021],0
[0.2512605],0
[0.24985293],0
[0.2538919],0
[0.25781888],0
[0.49007803],0
[0.49235275],0
[0.49290296],0
[0.49221647],0
[0.49270558],0
[0.49310225],0
[0.08126782],0
[0.0811443],0
[0.08189432],0
[0.0823302],0
[0.08448941],0
[0.08207577],0
[0.07440528],0
[0.07768017],0
[0.07649136],0
[0.07841787],0
[0.07629764],0
[0.07401825],0
[0.10403156],0
[0.10439052],0
[0.10315518],0
[0.10482213],0
[0.10414504],0
[0.10472123],0
[0.01045177],0
[0.01069141],0
[0.0104118],0
[0.01042718],0
[0.01038766],0
[0.01056123],0
[0.9507369],1
[0.9499936],1
[0.9499221],1
[0.9502421],1
[0.9495159],1
[0.94962],1
[0.04258056],0
[0.11556153],1
[0.11555178],1
[0.11518542],1
[0.11583669],1
[0.11567933],1
[0.1156645],1
[0.03126014],0
[0.03129667],0
[0.03066],0
[0.03089956],0
[0.03124397],0
[0.03036885],0
[0.14810191],0
[0.14706679],0
[0.14701894],0
[0.14814235],0
[0.14738382],0
[0.14667103],0
[0.2442959],0
[0.2472176],0
[0.24778241],0
[0.24578492],0
[0.24522176],0
[0.24745408],0
[0.5005045],0
[0.51228917],0
[0.51003647],0
[0.5080066],0
[0.5015394],0
[0.5056769],0
[0.0459189],0
[0.04554831],0
[0.04400336],0
[0.04086615],0
[0.04528107],0
[0.04330233],0
[0.5091326],0
[0.5034339],0
[0.504184],0
[0.5100796],0
[0.5149633],0
[0.51193583],0
[0.95038474],0
[0.9435777],0
[0.94473606],0
[0.9529568],0
[0.9428789],0
[0.94218624],0
[0.04328559],0
[0.0426095],0
[0.04316852],0
[0.04289018],0
[0.04315781],0
[0.04273791],0
[0.3174442],1
[0.30995935],1
[0.3224691],1
[0.32032338],1
[0.31299612],1
[0.31538886],1
[0.09244895],0
[0.09275635],0
[0.09263316],0
[0.0907782],0
[0.09123072],0
