predicted_val,true_val
[0.6848656],1
[0.2229624],0
[0.29211727],1
[0.16906437],0
[0.56988144],1
[0.54471415],0
[0.09791682],1
[0.24388401],0
[0.6531665],0
[0.1236177],1
[0.13690266],0
[0.4826278],1
[0.3594682],1
[0.3705112],1
[0.30785263],0
[0.8079801],1
[0.58312225],1
[0.17674255],0
[0.37949023],0
[0.25490418],0
[0.43152803],1
[0.6556167],0
[0.374359],1
[0.41782403],1
[0.5204578],0
[0.05684315],0
[0.06621788],0
[0.32284886],0
[0.26034498],0
[0.4667714],0
[0.04412399],0
[0.27827585],0
[0.00382649],0
[0.21719365],0
[0.764151],1
[0.24176925],0
[0.20774359],1
[0.1727934],1
[0.57378983],1
[0.5084508],0
[0.13949567],0
[0.57258004],1
[0.45235252],0
[0.69946223],1
[0.5677935],1
[0.6853441],1
[0.16892],1
[0.65620035],0
[0.41043675],1
[0.818194],0
[0.29931515],1
[0.18656862],0
[0.18573445],0
[0.12596132],1
[0.15701473],0
[0.1848017],1
[0.17950828],0
[0.29030684],0
[0.17774557],0
[0.2951756],0
[0.23978564],0
[0.12616542],0
[0.62350464],0
[0.03434162],0
[0.10033672],0
[0.06782542],0
[0.20536001],0
[0.06221209],1
[0.23812474],1
[0.7854571],0
[0.49317586],0
[0.15775254],0
[0.10074325],0
[0.19309255],0
[0.36452782],1
[0.03139714],0
[0.14733228],0
[0.30159205],0
[0.4138156],1
[0.6416713],0
[0.8177133],1
[0.12401968],0
[0.3352548],0
[0.51236445],1
[0.12367665],1
[0.40833703],0
[0.37227964],0
[0.1664971],0
[0.09675228],0
[0.4223748],0
[0.05868816],0
[0.7654317],1
[0.00469058],0
[0.390884],1
[0.13036634],0
[0.59097797],0
[0.21366614],0
[0.2875555],0
[0.03835941],0
[0.30075577],0
[0.41349012],0
[0.1453178],0
[0.89763796],1
[0.19527207],0
[0.00733927],0
[0.8107562],1
[0.9149224],1
[0.14328235],0
[0.04188072],1
[0.6530366],1
[0.00544179],0
[0.01687139],0
[0.61599267],1
[0.1035916],0
[0.10916765],0
[0.15516768],0
[0.10188817],0
[0.14946023],0
[0.2340538],0
[0.32242665],0
[0.7528836],1
[0.44192392],1
[0.39098352],1
[0.6290047],0
[0.4612597],1
[0.04963217],0
[0.32435364],0
[0.17669332],0
[0.65305144],0
[0.13469538],1
[0.66915774],1
[0.2897106],0
[0.2435324],0
[0.09271698],1
[0.76405674],1
[0.5950564],0
[0.34088385],1
[0.08429907],0
[0.4105515],0
[0.2552561],0
[0.19059657],0
[0.17713499],0
[0.5181442],0
[0.2131406],0
[0.37302113],1
[0.06112704],0
[0.34118247],1
[0.2342786],0
[0.31002322],1
[0.38748136],0
[0.14875273],1
[0.7253597],1
[0.42223275],0
[0.2510147],1
[0.21362904],1
[0.28911287],0
[0.48412666],0
[0.13165411],1
[0.07360908],0
[0.57346904],1
[0.26046428],1
[0.73577696],1
[0.1845341],0
[0.36968705],0
[0.78599596],1
[0.4755341],0
[0.39012355],1
[0.17775324],0
[0.1783598],1
[0.04910176],0
[0.5284235],1
[0.9021615],0
[0.23911916],1
[0.30165192],0
[0.15397257],0
[0.6071889],1
[0.35064164],1
[0.24342978],0
[0.13480362],1
[0.15359987],0
[0.3768772],1
[0.5276485],1
[0.04873991],0
[0.07964145],0
[0.4098068],0
[0.22621676],0
[0.28741422],1
[0.798331],0
[0.45363536],1
[0.7315676],1
[0.3150519],1
[0.8407848],0
[0.929796],1
[0.2086111],0
[0.53017217],0
[0.24651328],1
[0.306219],1
[0.07292818],0
[0.60368514],0
[0.28145042],0
[0.47930706],0
[0.38493153],1
[0.1907261],0
[0.22172713],0
[0.28685474],0
[0.12708694],1
[0.5927915],1
[0.11317635],0
[0.9238209],1
[0.5744663],1
[0.24928568],0
[0.7863644],1
[0.12300064],0
[0.48972836],0
[0.16613367],0
[0.25986508],1
[0.34108075],1
[0.7058921],1
[0.40196964],0
[0.24447714],1
[0.21705249],1
[0.43851924],1
[0.84893924],1
[0.08087712],0
[0.20941328],1
[0.10299232],0
[0.3955157],0
[0.16329093],0
[0.09428397],0
[0.13596357],0
[0.5514222],0
[0.21238159],0
[0.0684274],0
[0.16590828],0
[0.00469058],0
[0.27133226],0
[0.82718426],1
[0.27134746],0
[0.10638073],0
[0.79826987],1
[0.6116725],0
[0.6000267],1
[0.00469058],0
[0.03926735],0
[0.36907983],0
[0.31759253],0
[0.6354734],1
[0.2660824],1
[0.46004885],1
[0.64443064],1
[0.29997015],0
[0.45135534],0
[0.14393906],0
[0.5197526],0
[0.22317022],1
[0.18735343],0
[0.8957696],1
[0.13921274],0
[0.10535092],0
[0.15442894],0
[0.51816076],1
[0.16529453],0
[0.61814],0
[0.5498649],1
[0.50261134],0
[0.49258485],1
[0.07372349],0
[0.10431562],0
[0.27105355],0
[0.34940717],0
[0.47195223],0
[0.4266684],1
[0.33337212],1
[0.02459072],0
[0.00469058],0
[0.07338599],0
[0.21584645],0
[0.5770069],1
[0.18123055],0
[0.08731224],1
[0.31088445],1
[0.2860993],0
[0.02978916],0
[0.15938435],0
[0.4558466],0
[0.6873395],1
[0.1302345],0
[0.39674965],0
[0.06568811],0
[0.6301038],0
[0.02308328],0
[0.69162536],1
[0.68329155],1
[0.32032877],0
[0.74552286],1
[0.04601371],0
[0.23417088],1
[0.60661995],0
[0.80093396],1
[0.54250604],0
[0.13400699],1
[0.40587696],0
[0.29359585],0
[0.0183751],0
[0.07236006],0
[0.40743288],0
[0.11455327],0
[0.23990361],1
[0.6969425],1
[0.4447308],1
[0.76065505],0
[0.15266696],1
[0.84154475],1
[0.26061517],1
[0.7488037],1
[0.17008196],0
[0.03431262],0
[0.33986947],1
[0.08228359],1
[0.5299094],1
[0.6492211],0
[0.0635251],0
[0.46452746],0
[0.58483064],1
[0.5200477],1
[0.14749326],0
[0.6271338],0
[0.19108295],0
[0.45040387],0
[0.5366511],0
[0.25317663],1
[0.54688287],1
[0.69953245],1
[0.5949694],0
[0.09860573],0
[0.5707212],1
[0.08470902],0
[0.0801487],0
[0.29396442],1
[0.25563854],0
[0.15975095],1
[0.1813142],0
[0.13205646],0
[0.63305885],0
[0.5493733],1
[0.45020363],0
[0.3625217],0
[0.17266321],1
[0.1704048],1
[0.10685672],0
[0.33101287],1
[0.19897643],1
[0.76038754],1
[0.20743835],1
[0.42089748],1
[0.7360739],1
[0.14651343],0
[0.07226251],0
[0.5416847],1
[0.42807284],0
[0.34845185],0
[0.7426583],1
[0.36304784],1
[0.15498969],0
[0.291499],1
[0.07277656],0
[0.20821583],1
[0.05865999],0
[0.89611673],1
[0.25777295],0
[0.10340195],0
[0.13057908],0
[0.17939009],0
[0.7669258],1
[0.274706],1
[0.17066354],0
[0.7427341],0
[0.33703262],1
[0.05518687],0
[0.30842298],0
[0.5252688],0
[0.80547297],1
[0.02676692],0
[0.5512553],0
[0.13930248],0
[0.49103776],0
[0.41759616],0
[0.18268079],1
[0.27715272],0
[0.33195478],1
[0.00469058],0
[0.19218487],0
[0.7205387],0
[0.02347207],0
[0.28544986],0
[0.12328622],0
[0.19735122],1
[0.5439638],1
[0.26536563],1
[0.02898754],1
[0.2823554],0
[0.18654478],0
[0.2745544],0
[0.53648406],1
[0.10054415],0
[0.8039485],1
[0.33584723],0
[0.18923339],0
[0.3876577],0
[0.12580726],0
[0.1011875],0
[0.58296454],1
[0.13967273],1
[0.48126292],0
[0.8695714],1
[0.75952315],1
[0.12041754],0
[0.7704082],1
[0.7920283],1
[0.698367],0
[0.09269386],0
[0.16701882],0
[0.19633073],1
[0.4019235],1
[0.14870334],1
[0.18851389],0
[0.06062036],0
[0.05241537],1
[0.9237202],1
[0.0577667],0
[0.282609],0
[0.10398473],0
[0.27812994],0
[0.71760726],1
[0.20610596],1
[0.2787509],0
[0.41762218],1
[0.03594495],0
[0.9042132],1
[0.04208362],0
[0.73361135],1
[0.7749575],1
[0.54473144],0
[0.30297545],0
[0.22599079],0
[0.38439563],0
[0.18591923],0
[0.07705759],0
[0.02266123],0
[0.13239446],1
[0.11655868],0
[0.08144615],0
[0.19144735],1
[0.421543],1
[0.6210684],0
[0.8906404],1
[0.5537153],0
[0.03413332],0
[0.19766395],0
[0.21661511],0
[0.11361451],0
[0.2955554],0
[0.25405627],0
[0.6471063],1
[0.3561372],0
[0.37136966],0
[0.3793993],0
[0.72408706],1
[0.1937657],1
[0.19567578],0
[0.39797607],0
[0.11636433],0
[0.5216732],1
[0.20869815],0
[0.08112398],0
[0.23298329],0
[0.00445273],0
[0.11595632],0
[0.28953195],1
[0.24310263],0
[0.46640897],1
[0.74255097],0
[0.06275599],0
[0.29192394],0
[0.34768382],0
[0.3085175],0
[0.15403168],0
[0.33498338],0
[0.15790725],1
[0.1968964],0
[0.21318264],0
[0.73443705],0
[0.83402485],1
[0.13523246],0
[0.00278774],0
[0.5150643],0
[0.18863499],0
[0.10485753],0
[0.0668536],0
[0.1154554],0
[0.6370375],1
[0.22388065],0
[0.82581437],1
[0.11230995],0
[0.32593408],1
[0.20318551],0
