predicted_test,true_test
[0.48927465],0
[0.10627896],1
[0.2833086],0
[0.11229244],0
[0.9795955],0
[0.99842703],1
[0.614054],0
[5.793327e-05],1
[0.5290665],0
[0.10196482],1
[0.14529239],1
[0.6181899],0
[0.292016],1
[0.734789],0
[3.0132047e-05],0
[3.053855e-09],0
[0.21511228],1
[0.49307284],0
[0.996698],1
[0.97456837],0
[0.08755466],0
[0.12834576],1
[0.6238173],1
[0.5024146],0
[0.00021756],0
[0.5241491],0
[0.43669513],0
[0.18952103],0
[0.00227572],1
[0.46330184],0
[0.00624372],0
[0.24184728],1
[9.086663e-12],0
[0.19822973],0
[0.01375803],1
[0.78146094],0
[0.992161],1
[0.19504003],0
[0.53520274],1
[1.762004e-08],0
[0.4345324],0
[0.9227539],1
[0.01864472],1
[0.6645657],1
[0.09449276],0
[0.32938826],1
[0.11721905],1
[0.58103555],1
[0.32100412],0
[0.00440391],0
[0.37257466],0
[0.39141855],0
[0.19910835],0
[0.91261697],0
[0.09827213],1
[0.31769237],1
[0.7482847],0
[0.5705649],0
[0.38040274],0
[0.4780823],1
[0.8722658],1
[0.47291917],0
[0.00399834],0
[0.12329919],1
[0.44729424],1
[0.12221183],1
[0.64357775],1
[0.00216371],1
[0.28957248],0
[0.61887574],0
[0.29187405],0
[0.28695685],0
[8.464298e-05],0
[0.23370768],1
[0.02682293],0
[0.00162815],0
[0.0801727],0
[0.00725179],0
[0.40943095],1
[0.9651479],1
[0.40576684],0
[8.795041e-07],0
[0.5534769],1
[0.00036249],0
[0.73909587],0
[0.9701507],0
[0.00019413],0
[0.35506344],0
[0.32727164],1
[0.7265979],1
[0.00027374],0
[0.9939475],1
[0.01646764],0
[0.6550314],1
[0.0132681],0
[0.9612579],0
[0.01817243],0
[0.0926454],0
[0.35387978],1
[0.5494063],1
[0.17690139],0
[0.22015762],0
[0.21593526],1
[0.7480108],1
[0.22571509],0
[0.02462776],1
[0.40960073],1
[7.0702237e-07],0
[0.11827122],1
[0.43871748],0
[0.9997216],1
[0.01563837],0
[0.13433343],1
[0.43401513],0
[0.19078875],0
[0.13768996],0
[0.07199383],1
[0.00368379],1
[0.362895],0
[0.26151794],1
[0.22003585],1
[0.592801],0
[0.00959551],0
[0.13880111],1
[0.49043557],1
[0.24026445],0
[0.80001044],1
[0.29341388],0
[0.02604661],0
