predicted_test,true_test
[0.04306789],0
[0.41399956],1
[0.1259421],0
[0.17012091],0
[0.33961436],0
[0.40065235],1
[0.04966642],0
[0.12120366],1
[0.24031278],0
[0.43860793],1
[0.28620413],1
[0.30805686],0
[0.32249096],1
[0.22102992],0
[0.19070362],0
[0.24384683],0
[0.30580547],1
[0.23869365],0
[0.71801865],1
[0.5001508],0
[0.14609161],0
[0.12400644],1
[0.35815743],1
[0.51587313],0
[0.14483583],0
[0.17597346],0
[0.04628088],0
[0.13790877],0
[0.57390016],1
[0.642468],0
[0.49114555],0
[0.16983423],1
[0.17389326],0
[0.23131207],0
[0.7367354],1
[0.55953723],0
[0.48333213],1
[0.15459827],0
[0.34604496],1
[0.13178892],0
[0.34666628],0
[0.6620202],1
[0.467013],1
[0.5006714],1
[0.12062062],0
[0.77979976],1
[0.5998498],1
[0.4107118],1
[0.28684828],0
[0.11838873],0
[0.2768637],0
[0.06841972],0
[0.18533881],0
[0.5529873],0
[0.2856212],1
[0.4167637],1
[0.5776415],0
[0.25629398],0
[0.08621787],0
[0.75170827],1
[0.5331484],1
[0.04958124],0
[0.23823665],0
[0.6996631],1
[0.1560972],1
[0.38816193],1
[0.61797],1
[0.69030833],1
[0.25611097],0
[0.5030133],0
[0.03616296],0
[0.20097528],0
[0.370946],0
[0.0816627],1
[0.20966716],0
[0.30538028],0
[0.3441579],0
[0.41862345],0
[0.22129406],1
[0.8098361],1
[0.16471829],0
[0.34188545],0
[0.4725429],1
[0.370756],0
[0.5091361],0
[0.57977694],0
[0.23907971],0
[0.34078592],0
[0.3803259],1
[0.83975893],1
[0.16533633],0
[0.7984053],1
[0.44661295],0
[0.42790243],1
[0.11735334],0
[0.3722562],0
[0.2100663],0
[0.284985],0
[0.76472604],1
[0.5135692],1
[0.30853292],0
[0.34737232],0
[0.3911245],1
[0.51411444],1
[0.4042966],0
[0.696625],1
[0.07401203],1
[0.19458248],0
[0.18225512],1
[0.23326793],0
[0.65010697],1
[0.09522672],0
[0.21786109],1
[0.2533987],0
[0.24784255],0
[0.13074358],0
[0.22604206],1
[0.4206282],1
[0.00505794],0
[0.33234623],1
[0.3128832],1
[0.1767564],0
[0.14566734],0
[0.7954162],1
[0.8954378],1
[0.12796605],0
[0.71689343],1
[0.19172297],0
[0.33490923],0
[0.08448302],0
[0.11515446],0
[0.53861654],0
[0.0263349],0
[0.17902844],1
[0.20151998],0
[0.37776557],0
[0.17931248],0
[0.31383935],0
[0.32386056],1
[0.46053994],1
[0.11912391],0
[0.1079914],1
[0.09883352],1
[0.6253848],1
[0.35151562],0
[0.09319356],0
[0.2686706],0
[0.80203074],1
[0.0303353],0
[0.30058604],1
[0.3538812],0
[0.33859897],1
[0.37855878],1
[0.462538],0
[0.36645207],0
[0.3673497],0
[0.02420955],0
[0.2964716],1
[0.29952097],1
[0.4048688],0
[0.79029995],1
[0.47199795],1
[0.28450584],0
[0.40373868],1
