predicted_test,true_test
[0.04118781],0
[0.3868682],1
[0.11338423],0
[0.18349983],0
[0.2861517],0
[0.60000587],1
[0.01869847],0
[0.31327295],1
[0.25541773],0
[0.41644692],1
[0.31629005],1
[0.2510418],0
[0.27530456],1
[0.19828609],0
[0.19254556],0
[0.20985612],0
[0.21571453],1
[0.22009669],0
[0.61393803],1
[0.51390153],0
[0.11208023],0
[0.16039306],1
[0.3835319],1
[0.38343048],0
[0.11151512],0
[0.18201141],0
[0.04350226],0
[0.10633407],0
[0.53208727],1
[0.4823363],0
[0.28717953],0
[0.18408667],1
[0.15185301],0
[0.2812305],0
[0.72609776],1
[0.35688496],0
[0.52822495],1
[0.12170538],0
[0.3151963],1
[0.10607464],0
[0.42604917],0
[0.67927516],1
[0.282459],1
[0.6858393],1
[0.1307055],0
[0.69955367],1
[0.51053876],1
[0.3452751],1
[0.2717748],0
[0.07260068],0
[0.14424881],0
[0.04149044],0
[0.11682303],0
[0.5916271],0
[0.3605354],1
[0.32293892],1
[0.36223993],0
[0.23792034],0
[0.10962854],0
[0.6199396],1
[0.55986625],1
[0.0488899],0
[0.30648622],0
[0.61273444],1
[0.08533084],1
[0.67703736],1
[0.6289596],1
[0.70023525],1
[0.18449649],0
[0.51583815],0
[0.03677458],0
[0.19141473],0
[0.21055083],0
[0.09928682],1
[0.16278106],0
[0.39445856],0
[0.27143875],0
[0.5104597],0
[0.1927981],1
[0.7416585],1
[0.15159477],0
[0.26819623],0
[0.6407899],1
[0.2803864],0
[0.33370203],0
[0.5000017],0
[0.31495175],0
[0.30030435],0
[0.3369466],1
[0.7931219],1
[0.17345594],0
[0.80364615],1
[0.25149587],0
[0.4380972],1
[0.12869339],0
[0.4329715],0
[0.1729827],0
[0.26947436],0
[0.5574532],1
[0.3836905],1
[0.25526556],0
[0.2410273],0
[0.30398786],1
[0.7393622],1
[0.41280878],0
[0.614231],1
[0.05137854],1
[0.20489536],0
[0.17228569],1
[0.18276319],0
[0.7108296],1
[0.13979496],0
[0.21800125],1
[0.24029317],0
[0.23729172],0
[0.099369],0
[0.228511],1
[0.47493893],1
[0.00446048],0
[0.38739964],1
[0.2463191],1
[0.21436606],0
[0.14045136],0
[0.73786247],1
[0.7933668],1
[0.11671719],0
[0.7518218],1
[0.21671438],0
[0.19465232],0
[0.11991301],0
[0.08246417],0
[0.49213198],0
[0.03962959],0
[0.14753231],1
[0.1398984],0
[0.3612724],0
[0.19349216],0
[0.21989198],0
[0.2695545],1
[0.42379412],1
[0.23789285],0
[0.08744056],1
[0.13641545],1
[0.7350181],1
[0.45696825],0
[0.07458506],0
[0.13597232],0
[0.8472269],1
[0.02760185],0
[0.31665498],1
[0.37510306],0
[0.4284621],1
[0.26861644],1
[0.34936184],0
[0.37079197],0
[0.37658322],0
[0.04604286],0
[0.62668675],1
[0.28187177],1
[0.49905634],0
[0.6936681],1
[0.51749384],1
[0.4404007],0
[0.37091053],1
[0.03917144],0
[0.6710763],1
[0.48065376],0
[0.269386],0
[0.7954383],1
[0.5165231],1
[0.23330271],0
[0.19714537],1
[0.30015725],0
[0.3917434],0
[0.43837523],0
[0.56271404],1
[0.2879935],1
[0.18147755],0
[0.59998226],1
[0.2109334],0
[0.07496266],0
[0.23741771],0
[0.2933498],1
[0.70101184],1
[0.20923588],0
[0.3243747],0
[0.42094922],1
[0.16363278],0
[0.63359004],1
[0.7300229],0
[0.37086153],0
[0.33967882],0
[0.13893087],0
[0.07114135],0
[0.37778226],1
[0.16387828],1
[0.38634753],0
[0.06825823],0
[0.4797497],1
[0.29394358],0
[0.5186422],0
[0.21334288],0
[0.18195097],1
[0.18517666],0
[0.18857314],0
[0.0892795],0
[0.12848586],0
[0.63466066],0
[0.04454378],0
[0.12666276],1
[0.16199547],0
[0.06229364],0
[0.15647945],0
[0.14223577],0
[0.70269597],1
[0.5369807],1
[0.33482575],1
[0.08640597],0
[0.12312016],0
[0.44238892],1
[0.47721416],1
